0.660 	33.049265
0.661 	28.432487
0.662 	34.434574
0.663 	30.432214
0.664 	35.916310
0.665 	33.125859
0.666 	26.021639
0.667 	29.590123
0.668 	37.393521
0.669 	27.775872
0.670 	31.947103
0.671 	35.359479
0.672 	33.099611
0.673 	28.756984
0.674 	32.559263
0.675 	27.352643
0.676 	32.907791
0.677 	39.592707
0.678 	34.888331
0.679 	27.846914
0.680 	28.927887
0.681 	34.862815
0.682 	29.984020
0.683 	31.999404
0.684 	33.532725
0.685 	35.982681
0.686 	38.027439
0.687 	34.382990
0.688 	24.171439
0.689 	26.733587
0.690 	30.996788
0.691 	33.523733
0.692 	34.881294
0.693 	30.423790
0.694 	26.800633
0.695 	27.373915
0.696 	34.612555
0.697 	31.091485
0.698 	32.603871
0.699 	34.725740
0.700 	27.275850
0.701 	27.050482
0.702 	33.931541
0.703 	32.476083
0.704 	31.251073
0.705 	33.751139
0.706 	32.216421
0.707 	31.333289
0.708 	33.732542
0.709 	31.316015
0.710 	29.780060
0.711 	30.880823
0.712 	30.785900
0.713 	32.969695
0.714 	34.123871
0.715 	33.881039
0.716 	30.596276
0.717 	31.104782
0.718 	35.187809
0.719 	33.729787
0.720 	32.356039
0.721 	30.554527
0.722 	30.344085
0.723 	31.025267
0.724 	29.018851
0.725 	27.513156
0.726 	32.024484
0.727 	34.015546
0.728 	31.881644
0.729 	31.103372
0.730 	30.954694
0.731 	31.350255
0.732 	31.799275
0.733 	29.501976
0.734 	29.464706
0.735 	30.147004
0.736 	32.303170
0.737 	32.527645
0.738 	31.440779
0.739 	31.212133
0.740 	29.699760
0.741 	29.222260
0.742 	30.176372
0.743 	29.477668
0.744 	30.520527
0.745 	31.067324
0.746 	31.489701
0.747 	31.323177
0.748 	29.144691
0.749 	27.651601
0.750 	30.340093
0.751 	31.477316
0.752 	29.745231
0.753 	30.148575
0.754 	29.330986
0.755 	27.857344
0.756 	29.613211
0.757 	31.420964
0.758 	32.086807
0.759 	31.308785
0.760 	29.414136
0.761 	28.275095
0.762 	30.885182
0.763 	32.709664
0.764 	31.249889
0.765 	30.273591
0.766 	29.435234
0.767 	28.983843
0.768 	29.181571
0.769 	28.746801
0.770 	28.844974
0.771 	30.211490
0.772 	31.848669
0.773 	31.552417
0.774 	30.586154
0.775 	29.775156
0.776 	28.574968
0.777 	27.872630
0.778 	27.968204
0.779 	28.529086
0.780 	29.263816
0.781 	29.962411
0.782 	30.121676
0.783 	29.030717
0.784 	29.383521
0.785 	30.555180
0.786 	30.223876
0.787 	29.483417
0.788 	28.729559
0.789 	28.585483
0.790 	29.562233
0.791 	29.633319
0.792 	28.479381
0.793 	28.368177
0.794 	29.396892
0.795 	30.125008
0.796 	30.412853
0.797 	29.450927
0.798 	28.545854
0.799 	29.381509
0.800 	29.047433
0.801 	27.514317
0.802 	27.391146
0.803 	28.943113
0.804 	30.475552
0.805 	31.050715
0.806 	30.376178
0.807 	29.547345
0.808 	29.802871
0.809 	30.062603
0.810 	29.812132
0.811 	29.217430
0.812 	28.834077
0.813 	28.126288
0.814 	27.414984
0.815 	26.739433
0.816 	26.676958
0.817 	27.825349
0.818 	28.463855
0.819 	28.470075
0.820 	28.693857
0.821 	28.615002
0.822 	28.466927
0.823 	28.976671
0.824 	28.923348
0.825 	28.145486
0.826 	28.593417
0.827 	29.552223
0.828 	29.334351
0.829 	29.097500
0.830 	28.844072
0.831 	28.414182
0.832 	28.305827
0.833 	27.885826
0.834 	27.092901
0.835 	26.965053
0.836 	27.055868
0.837 	27.260208
0.838 	27.993462
0.839 	28.482899
0.840 	28.713174
0.841 	28.979334
0.842 	29.530960
0.843 	29.863502
0.844 	29.349007
0.845 	28.306227
0.846 	27.669434
0.847 	27.344069
0.848 	27.478789
0.849 	28.227517
0.850 	28.914835
0.851 	28.750693
0.852 	27.488469
0.853 	26.613400
0.854 	27.281673
0.855 	27.968222
0.856 	27.323075
0.857 	26.247564
0.858 	26.530341
0.859 	28.250154
0.860 	29.156886
0.861 	28.426041
