0.660 	27.159747
0.661 	32.349418
0.662 	29.943371
0.663 	29.948305
0.664 	32.301885
0.665 	32.652502
0.666 	32.552674
0.667 	32.964852
0.668 	35.145594
0.669 	21.217428
0.670 	30.982494
0.671 	37.453266
0.672 	29.384955
0.673 	27.661916
0.674 	37.524019
0.675 	28.264366
0.676 	27.027683
0.677 	35.222240
0.678 	38.429310
0.679 	30.637660
0.680 	25.453663
0.681 	29.615454
0.682 	31.195349
0.683 	30.298625
0.684 	30.057267
0.685 	30.690405
0.686 	36.214191
0.687 	32.199200
0.688 	30.390958
0.689 	30.901713
0.690 	28.534365
0.691 	30.133973
0.692 	31.701469
0.693 	33.109107
0.694 	31.256614
0.695 	27.089975
0.696 	30.777039
0.697 	30.480033
0.698 	31.149859
0.699 	33.283767
0.700 	30.406671
0.701 	27.225557
0.702 	32.916340
0.703 	32.742612
0.704 	31.757775
0.705 	31.622899
0.706 	32.014986
0.707 	31.422101
0.708 	33.445901
0.709 	29.044986
0.710 	26.502655
0.711 	26.449704
0.712 	30.861957
0.713 	32.197108
0.714 	30.404019
0.715 	30.398770
0.716 	29.945965
0.717 	32.224664
0.718 	33.517310
0.719 	31.323629
0.720 	29.124493
0.721 	28.592419
0.722 	30.697112
0.723 	31.765605
0.724 	31.924216
0.725 	31.081289
0.726 	31.026923
0.727 	31.311858
0.728 	30.917673
0.729 	31.479772
0.730 	30.740261
0.731 	30.804824
0.732 	31.550861
0.733 	30.260631
0.734 	29.452641
0.735 	29.791905
0.736 	31.489546
0.737 	30.153932
0.738 	28.192860
0.739 	29.591002
0.740 	31.277930
0.741 	32.140553
0.742 	30.214770
0.743 	28.830991
0.744 	30.834829
0.745 	30.888108
0.746 	30.102864
0.747 	30.993366
0.748 	31.147413
0.749 	30.054452
0.750 	30.243051
0.751 	31.512231
0.752 	29.913612
0.753 	28.082891
0.754 	28.035161
0.755 	29.137257
0.756 	29.863040
0.757 	31.414332
0.758 	31.064617
0.759 	30.018227
0.760 	30.169692
0.761 	28.275965
0.762 	28.815209
0.763 	29.996395
0.764 	28.959513
0.765 	29.767947
0.766 	30.426087
0.767 	28.989235
0.768 	29.640792
0.769 	30.614711
0.770 	29.549602
0.771 	30.475291
0.772 	33.349183
0.773 	31.980884
0.774 	30.303426
0.775 	30.413356
0.776 	29.371192
0.777 	28.645933
0.778 	28.782870
0.779 	29.228421
0.780 	29.324620
0.781 	29.497008
0.782 	28.596541
0.783 	27.421240
0.784 	28.108591
0.785 	29.113613
0.786 	29.252022
0.787 	29.200622
0.788 	29.779365
0.789 	30.309413
0.790 	30.461316
0.791 	29.670702
0.792 	29.181127
0.793 	29.493764
0.794 	29.187001
0.795 	28.771619
0.796 	28.663389
0.797 	29.322062
0.798 	30.317438
0.799 	30.657521
0.800 	29.607269
0.801 	28.467563
0.802 	28.499812
0.803 	29.457121
0.804 	29.921591
0.805 	29.637546
0.806 	29.355565
0.807 	29.554116
0.808 	29.936889
0.809 	29.464833
0.810 	28.776864
0.811 	29.384761
0.812 	30.004014
0.813 	28.922641
0.814 	27.686590
0.815 	27.606597
0.816 	27.477869
0.817 	27.488200
0.818 	27.964912
0.819 	28.117676
0.820 	28.564029
0.821 	29.518883
0.822 	30.015833
0.823 	29.805850
0.824 	29.327953
0.825 	29.079392
0.826 	28.753169
0.827 	28.389210
0.828 	28.544213
0.829 	28.713044
0.830 	28.625341
0.831 	29.013114
0.832 	29.307008
0.833 	28.639802
0.834 	27.372624
0.835 	26.906477
0.836 	27.598584
0.837 	28.596709
0.838 	29.500332
0.839 	29.815397
0.840 	29.422612
0.841 	28.869201
0.842 	29.027152
0.843 	29.408931
0.844 	28.975801
0.845 	28.675667
0.846 	28.597983
0.847 	28.341714
0.848 	28.282769
0.849 	28.215649
0.850 	28.201298
0.851 	28.366892
0.852 	28.413081
0.853 	28.581922
0.854 	28.609863
0.855 	27.760548
0.856 	26.699699
0.857 	26.591471
0.858 	27.169343
0.859 	27.898727
0.860 	28.346300
0.861 	28.389802
0.862 	28.550347
0.863 	28.829196
0.864 	28.474613
0.865 	28.024599
0.866 	28.212419
0.867 	28.302061
0.868 	28.067377
0.869 	27.608546
0.870 	26.923703
0.871 	26.892652
0.872 	27.740236
0.873 	28.428732
0.874 	28.277736
0.875 	27.574866
0.876 	27.056602
0.877 	26.789961
0.878 	26.263758
0.879 	26.000966
0.880 	27.155260
0.881 	27.980198
0.882 	27.310531
0.883 	27.370426
0.884 	28.784448
0.885 	29.540964
0.886 	28.904971
0.887 	27.743133
0.888 	26.682257
0.889 	26.050848
0.890 	26.246343
0.891 	26.919465
0.892 	27.247050
0.893 	27.293694
0.894 	27.626901
0.895 	27.875159
0.896 	27.451887
0.897 	26.678807
0.898 	26.295282
0.899 	26.805705
0.900 	27.333813
0.901 	27.511493
0.902 	27.983647
0.903 	28.193196
0.904 	27.247093
0.905 	26.293923
0.906 	26.301594
0.907 	26.682816
0.908 	26.741467
0.909 	26.297160
0.910 	25.634108
0.911 	25.358850
0.912 	25.756639
0.913 	26.159638
0.914 	26.274141
0.915 	26.563976
0.916 	27.096184
0.917 	27.489439
0.918 	27.500420
0.919 	27.318221
0.920 	27.048499
0.921 	26.392441
0.922 	25.528721
0.923 	25.380281
0.924 	25.897099
0.925 	26.114310
0.926 	26.304684
0.927 	26.887587
0.928 	27.121355
0.929 	26.616276
0.930 	25.758819
0.931 	25.638776
0.932 	25.972677
0.933 	26.305993
0.934 	26.775440
0.935 	27.214487
0.936 	27.031070
0.937 	26.351451
0.938 	26.286903
0.939 	26.788998
0.940 	27.329378
0.941 	27.236841
0.942 	25.915829
0.943 	24.754396
0.944 	25.063239
0.945 	25.707877
0.946 	25.830644
0.947 	25.810206
0.948 	26.001097
0.949 	26.508157
0.950 	26.433430
0.951 	26.066960
0.952 	25.610371
0.953 	25.286783
0.954 	25.619053
0.955 	25.553141
0.956 	25.687500
0.957 	26.110171
0.958 	25.925400
0.959 	25.403911
0.960 	25.455600
0.961 	25.844004
0.962 	25.852919
0.963 	25.403069
0.964 	25.133618
0.965 	24.513046
0.966 	23.936279
0.967 	23.968502
0.968 	23.826553
0.969 	23.857383
0.970 	24.375897
0.971 	24.150552
0.972 	23.899919
0.973 	23.282640
0.974 	22.929468
0.975 	23.571629
0.976 	23.804906
0.977 	24.750852
0.978 	25.280806
0.979 	24.299795
0.980 	23.710351
0.981 	23.676220
0.982 	24.142719
0.983 	24.213712
0.984 	24.297950
0.985 	24.014182
0.986 	24.259887
0.987 	24.917102
0.988 	24.497684
0.989 	23.776199
0.990 	23.267350
0.991 	23.733180
0.992 	24.244949
0.993 	23.679872
0.994 	24.065027
0.995 	24.801080
0.996 	24.399501
0.997 	23.696527
0.998 	23.592931
0.999 	23.666556
1.000 	23.606180
1.001 	24.064275
1.002 	24.288194
1.003 	24.151180
1.004 	24.738805
1.005 	24.265805
1.006 	23.470393
1.007 	23.808635
1.008 	23.728203
1.009 	22.293840
1.010 	22.051954
1.011 	23.534700
1.012 	24.465011
1.013 	24.620803
1.014 	24.693981
1.015 	25.049258
1.016 	24.882930
1.017 	24.197239
1.018 	23.327968
1.019 	22.617110
1.020 	22.896585
1.021 	22.964604
1.022 	22.909616
1.023 	23.369122
1.024 	23.852750
1.025 	24.203430
1.026 	24.831384
1.027 	24.842719
1.028 	24.253749
1.029 	23.498859
1.030 	22.871014
1.031 	23.279118
1.032 	23.695519
1.033 	23.293766
1.034 	23.510879
1.035 	24.209983
1.036 	24.485161
1.037 	24.375060
1.038 	23.434694
1.039 	22.982876
1.040 	24.234826
1.041 	25.319537
1.042 	24.917575
1.043 	24.650601
1.044 	24.874971
1.045 	24.230305
1.046 	22.817340
1.047 	22.216354
1.048 	23.715015
1.049 	25.194541
1.050 	24.812754
1.051 	23.444628
1.052 	22.740089
1.053 	23.114780
1.054 	23.909583
1.055 	23.996910
1.056 	23.766835
1.057 	24.017334
1.058 	23.823305
1.059 	23.926528
1.060 	24.618801
1.061 	25.000916
1.062 	24.644434
1.063 	23.707289
1.064 	22.562547
1.065 	22.353493
1.066 	23.701332
1.067 	25.078867
1.068 	24.699847
1.069 	23.941966
1.070 	24.337444
1.071 	24.490576
1.072 	23.461447
1.073 	23.328498
1.074 	24.227956
1.075 	24.308759
1.076 	23.910845
1.077 	24.249695
1.078 	24.665209
1.079 	24.799611
1.080 	24.857819
1.081 	24.458660
1.082 	23.589255
1.083 	23.330237
1.084 	23.536448
1.085 	23.530253
1.086 	23.923532
1.087 	25.180663
1.088 	25.514171
1.089 	24.217734
1.090 	22.689426
1.091 	22.304540
1.092 	23.060214
1.093 	23.474580
1.094 	23.828073
1.095 	24.215615
1.096 	24.142477
1.097 	24.374195
1.098 	24.644737
1.099 	24.213865
1.100 	23.881310
1.101 	23.646333
1.102 	23.259969
1.103 	23.403926
1.104 	23.536168
1.105 	23.010244
1.106 	22.745103
1.107 	22.945129
1.108 	23.531754
1.109 	24.136669
1.110 	24.292452
1.111 	24.175427
1.112 	23.648799
1.113 	23.134331
1.114 	23.448417
1.115 	24.296451
1.116 	24.709856
1.117 	24.300188
1.118 	24.037797
