0.660 	34.370127
0.661 	35.813258
0.662 	29.306100
0.663 	31.535422
0.664 	35.562930
0.665 	34.833255
0.666 	31.035422
0.667 	33.875609
0.668 	38.270670
0.669 	24.910808
0.670 	36.775704
0.671 	32.937446
0.672 	35.280961
0.673 	26.519865
0.674 	34.013423
0.675 	27.329445
0.676 	31.748628
0.677 	35.171496
0.678 	39.010851
0.679 	32.718290
0.680 	27.110629
0.681 	30.208985
0.682 	26.248329
0.683 	31.121178
0.684 	30.521947
0.685 	35.302355
0.686 	36.246520
0.687 	37.559962
0.688 	31.627112
0.689 	29.480894
0.690 	28.390933
0.691 	31.756152
0.692 	32.457693
0.693 	33.436359
0.694 	33.924124
0.695 	28.923958
0.696 	32.279041
0.697 	29.787270
0.698 	30.179474
0.699 	34.780164
0.700 	33.883595
0.701 	32.438231
0.702 	31.923379
0.703 	32.737052
0.704 	30.457039
0.705 	28.139668
0.706 	31.888666
0.707 	31.273022
0.708 	35.375376
0.709 	30.767471
0.710 	26.795218
0.711 	27.931984
0.712 	33.130960
0.713 	33.831642
0.714 	30.521817
0.715 	31.764284
0.716 	28.293848
0.717 	31.776513
0.718 	37.924465
0.719 	33.435684
0.720 	29.704970
0.721 	31.508888
0.722 	32.184209
0.723 	30.654103
0.724 	29.578357
0.725 	29.529652
0.726 	32.122135
0.727 	34.718385
0.728 	33.824744
0.729 	31.955036
0.730 	31.245503
0.731 	30.876077
0.732 	31.769059
0.733 	28.331898
0.734 	26.480825
0.735 	28.744515
0.736 	33.787226
0.737 	33.913274
0.738 	30.507975
0.739 	30.746238
0.740 	29.683373
0.741 	28.763070
0.742 	28.548993
0.743 	31.018509
0.744 	33.965364
0.745 	32.866844
0.746 	30.715648
0.747 	29.946079
0.748 	30.475649
0.749 	31.493916
0.750 	30.597515
0.751 	32.037930
0.752 	31.223001
0.753 	28.941145
0.754 	27.833129
0.755 	27.769291
0.756 	30.199676
0.757 	31.511966
0.758 	32.421009
0.759 	31.687227
0.760 	29.371773
0.761 	28.491100
