0.660 	32.393363
0.661 	31.985644
0.662 	37.868262
0.663 	35.434903
0.664 	31.735987
0.665 	33.894871
0.666 	35.356712
0.667 	31.493253
0.668 	34.822124
0.669 	36.502862
0.670 	32.718426
0.671 	35.325330
0.672 	36.269999
0.673 	34.808306
0.674 	34.321253
0.675 	33.780944
0.676 	33.396210
0.677 	33.143289
0.678 	33.658070
0.679 	34.049556
0.680 	35.077149
0.681 	35.232896
0.682 	31.033431
0.683 	30.974508
0.684 	34.355395
0.685 	35.867255
0.686 	31.264739
0.687 	31.794743
0.688 	35.254911
0.689 	35.020805
0.690 	31.339603
0.691 	32.119958
0.692 	33.103609
0.693 	33.511403
0.694 	33.872510
0.695 	35.954437
0.696 	37.213656
0.697 	34.083386
0.698 	30.935805
0.699 	32.553059
0.700 	31.609902
0.701 	31.977127
0.702 	34.473145
0.703 	35.174960
0.704 	33.815828
0.705 	33.139384
0.706 	32.240759
0.707 	33.149673
0.708 	35.119632
0.709 	34.887140
0.710 	33.684984
0.711 	32.896284
0.712 	33.159139
0.713 	32.838219
0.714 	32.638398
0.715 	32.418381
0.716 	32.457564
0.717 	33.159041
0.718 	32.833021
0.719 	30.867109
0.720 	31.414743
0.721 	33.132226
0.722 	33.904966
0.723 	32.775741
0.724 	32.252077
0.725 	33.749096
0.726 	34.049940
0.727 	32.840676
0.728 	31.668724
0.729 	30.323068
0.730 	31.002905
0.731 	32.069844
0.732 	32.184867
0.733 	32.208749
0.734 	31.472020
0.735 	32.302333
0.736 	32.861273
0.737 	32.531452
0.738 	32.524425
0.739 	32.587381
0.740 	33.115466
0.741 	34.046722
0.742 	32.431407
0.743 	31.127314
0.744 	31.613320
0.745 	31.425825
0.746 	31.890831
0.747 	32.490552
0.748 	31.845471
0.749 	30.715601
0.750 	31.610717
0.751 	32.292235
0.752 	31.463269
0.753 	30.902282
0.754 	30.761907
0.755 	31.610458
0.756 	32.672316
0.757 	32.423446
0.758 	30.522746
0.759 	30.364011
0.760 	31.683988
0.761 	32.127546
0.762 	31.650671
0.763 	31.058521
0.764 	30.931139
0.765 	31.874213
0.766 	32.630788
0.767 	32.110110
0.768 	31.638686
0.769 	31.226471
0.770 	30.614212
0.771 	31.516010
0.772 	32.227431
0.773 	32.119607
0.774 	32.128374
0.775 	31.938346
0.776 	31.824183
0.777 	31.496952
0.778 	31.411748
0.779 	31.781895
0.780 	30.759398
0.781 	30.079909
0.782 	30.658886
0.783 	31.087493
0.784 	31.627899
0.785 	32.306343
0.786 	32.260793
0.787 	31.642402
0.788 	31.395651
0.789 	30.820205
0.790 	30.891018
0.791 	32.248539
0.792 	32.713509
0.793 	32.040362
0.794 	31.411540
0.795 	31.009245
0.796 	30.700566
0.797 	30.462109
0.798 	30.614809
0.799 	30.700374
0.800 	30.784467
0.801 	31.191224
0.802 	31.628118
0.803 	31.358931
0.804 	30.559782
0.805 	30.211636
0.806 	30.475357
0.807 	30.905452
0.808 	31.046032
0.809 	31.036351
0.810 	30.863294
0.811 	30.958682
0.812 	30.758827
0.813 	30.030845
0.814 	30.222008
0.815 	30.719459
0.816 	30.767623
0.817 	30.085546
0.818 	29.358539
0.819 	29.483885
0.820 	29.693471
0.821 	30.057730
0.822 	31.004145
0.823 	31.595122
0.824 	31.533665
0.825 	31.128046
0.826 	30.737058
0.827 	30.738255
0.828 	30.792356
0.829 	30.535257
0.830 	30.038591
0.831 	30.103795
0.832 	30.537636
0.833 	30.590162
0.834 	30.269176
0.835 	30.147917
0.836 	30.268589
0.837 	30.153026
0.838 	29.777492
0.839 	29.870794
0.840 	30.467153
0.841 	30.486309
0.842 	30.334041
0.843 	30.977832
0.844 	31.217841
0.845 	30.502485
0.846 	29.918218
0.847 	29.705857
0.848 	29.971020
0.849 	30.618002
0.850 	30.758250
0.851 	29.951319
0.852 	29.178305
0.853 	29.349156
0.854 	29.946288
0.855 	30.252965
0.856 	30.042559
0.857 	29.737031
0.858 	29.841311
0.859 	30.009727
0.860 	29.791899
0.861 	29.789499
0.862 	30.187532
0.863 	30.048701
0.864 	29.428796
0.865 	29.140025
0.866 	29.155523
0.867 	29.316409
0.868 	29.492738
0.869 	29.269723
0.870 	29.037162
0.871 	29.287018
0.872 	29.763350
0.873 	30.379636
0.874 	30.544039
0.875 	29.749355
0.876 	29.352599
0.877 	30.010213
0.878 	30.417889
0.879 	30.061415
0.880 	29.429101
0.881 	29.163990
0.882 	29.336840
0.883 	29.405231
0.884 	29.467143
0.885 	29.705602
0.886 	29.823244
0.887 	29.713577
0.888 	29.700748
0.889 	29.441261
0.890 	28.682604
0.891 	28.178175
0.892 	28.246379
0.893 	28.728699
0.894 	29.466505
0.895 	29.714903
0.896 	28.955103
0.897 	28.385552
0.898 	28.824417
0.899 	29.254856
0.900 	29.315866
0.901 	29.341553
0.902 	29.150488
0.903 	28.790257
0.904 	28.728476
0.905 	28.701466
0.906 	28.441777
0.907 	28.296340
0.908 	28.285468
0.909 	28.083120
0.910 	28.124481
0.911 	28.843982
0.912 	29.783213
0.913 	29.899418
0.914 	28.941003
0.915 	27.909927
0.916 	27.848498
0.917 	28.582802
0.918 	29.230799
0.919 	28.966474
0.920 	28.349029
0.921 	28.692832
0.922 	29.312806
0.923 	29.094472
0.924 	28.400669
0.925 	27.913730
0.926 	27.893767
0.927 	28.139540
0.928 	28.355715
0.929 	28.260074
0.930 	28.062794
0.931 	28.255175
0.932 	29.061805
0.933 	29.515254
0.934 	28.774779
0.935 	27.495497
0.936 	27.006726
0.937 	27.129671
0.938 	27.304304
0.939 	27.675409
0.940 	28.078508
0.941 	28.137042
0.942 	28.168604
0.943 	27.812814
0.944 	27.353072
0.945 	27.324566
0.946 	27.532777
0.947 	27.810836
0.948 	27.833515
0.949 	27.490813
0.950 	26.807899
0.951 	26.455676
0.952 	26.686794
0.953 	26.611211
0.954 	26.516969
0.955 	26.717871
0.956 	27.523720
0.957 	28.066701
0.958 	28.111933
0.959 	28.007415
0.960 	28.021080
0.961 	27.776785
0.962 	27.019605
0.963 	26.797349
0.964 	27.180978
0.965 	27.210039
0.966 	26.982299
0.967 	26.592947
0.968 	26.610245
0.969 	26.650557
0.970 	26.968381
0.971 	27.499380
0.972 	27.583940
0.973 	27.822172
0.974 	28.236291
0.975 	27.531284
0.976 	27.110733
0.977 	27.367055
0.978 	27.380113
0.979 	26.961127
0.980 	26.862370
0.981 	27.025492
0.982 	27.603114
0.983 	27.562155
0.984 	27.681081
0.985 	27.869031
0.986 	27.728905
0.987 	27.665276
0.988 	27.725500
0.989 	28.118057
0.990 	28.103778
0.991 	27.304757
0.992 	26.608368
0.993 	26.820683
0.994 	27.046093
0.995 	26.741672
0.996 	26.599550
0.997 	27.438135
0.998 	28.285526
0.999 	28.324980
1.000 	27.963237
1.001 	28.138317
1.002 	28.179939
1.003 	27.389534
1.004 	27.118460
1.005 	27.676804
1.006 	27.832594
1.007 	27.491211
1.008 	27.452784
1.009 	27.566152
1.010 	28.067103
1.011 	28.885348
1.012 	29.152769
1.013 	28.772670
1.014 	28.267672
1.015 	27.396497
1.016 	26.793970
1.017 	26.913272
1.018 	27.785670
1.019 	28.352796
1.020 	28.106811
1.021 	27.536260
1.022 	27.339757
1.023 	27.481300
1.024 	27.489699
1.025 	27.553343
1.026 	28.065578
1.027 	28.154169
1.028 	27.976079
1.029 	27.889502
1.030 	27.844691
1.031 	28.280510
1.032 	28.150043
1.033 	27.536202
1.034 	27.688948
1.035 	28.098686
1.036 	28.550388
1.037 	28.396130
1.038 	27.904651
1.039 	28.095763
1.040 	28.042420
1.041 	27.914737
1.042 	28.373185
1.043 	28.849998
1.044 	28.865504
1.045 	28.633345
1.046 	28.108199
