0.660 	34.013445
0.661 	35.783443
0.662 	36.404398
0.663 	37.695069
0.664 	37.409935
0.665 	35.825175
0.666 	39.774502
0.667 	35.730288
0.668 	36.610286
0.669 	38.674879
0.670 	35.209785
0.671 	36.813847
0.672 	36.194196
0.673 	37.042139
0.674 	36.162839
0.675 	37.023113
0.676 	35.327314
0.677 	36.634175
0.678 	34.250119
0.679 	31.896469
0.680 	33.885087
0.681 	37.413400
0.682 	34.204871
0.683 	34.750878
0.684 	35.711732
0.685 	37.872749
0.686 	35.737636
0.687 	36.675426
0.688 	35.631612
0.689 	34.843401
0.690 	34.852352
0.691 	36.147853
0.692 	36.382513
0.693 	35.321615
0.694 	36.580225
0.695 	37.444512
0.696 	35.846815
0.697 	33.437215
0.698 	33.174117
0.699 	32.172934
0.700 	36.326173
0.701 	37.180613
0.702 	34.431632
0.703 	36.291666
0.704 	36.568900
0.705 	34.293574
0.706 	34.542179
0.707 	34.665606
0.708 	35.376901
0.709 	36.115918
0.710 	34.753996
0.711 	34.525324
0.712 	36.192671
0.713 	34.907406
0.714 	34.904239
0.715 	35.579421
0.716 	35.481277
0.717 	36.331259
0.718 	34.554830
0.719 	33.471730
0.720 	33.458785
0.721 	33.822125
0.722 	34.309469
0.723 	35.080352
0.724 	36.099184
0.725 	35.570056
0.726 	35.238502
0.727 	34.310724
0.728 	33.147647
0.729 	33.242444
0.730 	33.808857
0.731 	34.223674
0.732 	34.074995
0.733 	34.639297
0.734 	34.690646
0.735 	34.114536
0.736 	34.265143
0.737 	35.076278
0.738 	34.573759
0.739 	34.869626
0.740 	35.308316
0.741 	34.195882
0.742 	33.318664
0.743 	33.625431
0.744 	34.149948
0.745 	33.987701
0.746 	34.434572
0.747 	33.941033
0.748 	32.974336
0.749 	33.343997
0.750 	33.496052
0.751 	32.060899
0.752 	32.539125
0.753 	33.392079
0.754 	33.517844
0.755 	34.170262
0.756 	34.005563
0.757 	33.758470
0.758 	33.592642
0.759 	32.871239
0.760 	31.984577
0.761 	31.362073
0.762 	32.650458
0.763 	34.800237
0.764 	35.233378
0.765 	33.316494
0.766 	32.326150
0.767 	33.027742
0.768 	33.605683
0.769 	33.513438
0.770 	32.487695
0.771 	31.945691
0.772 	32.103544
0.773 	32.548759
0.774 	33.469158
0.775 	33.679080
0.776 	33.704670
0.777 	33.751921
0.778 	33.676626
0.779 	33.050038
0.780 	30.954961
0.781 	29.917230
0.782 	30.980288
0.783 	33.193087
0.784 	34.806964
0.785 	34.713111
0.786 	34.205676
0.787 	33.880852
0.788 	33.291061
