0.660 	37.860520
0.661 	36.408658
0.662 	41.041807
0.663 	41.683368
0.664 	40.359137
0.665 	38.969337
0.666 	37.349282
0.667 	37.690104
0.668 	40.605291
0.669 	40.989030
0.670 	37.036143
0.671 	39.042993
0.672 	42.103345
0.673 	39.925207
0.674 	38.229171
0.675 	40.195155
0.676 	38.460886
0.677 	37.413781
0.678 	37.285099
0.679 	35.763716
0.680 	37.478355
0.681 	39.748560
0.682 	37.568843
0.683 	36.972988
0.684 	37.437337
0.685 	38.724972
0.686 	37.219716
0.687 	38.379679
0.688 	39.702467
0.689 	38.047917
0.690 	36.511623
0.691 	34.833158
0.692 	36.696359
0.693 	37.139015
0.694 	38.568998
0.695 	37.661923
0.696 	37.840577
0.697 	36.697746
0.698 	34.782861
0.699 	35.475102
0.700 	37.574518
0.701 	40.330891
0.702 	40.226774
0.703 	38.019051
0.704 	37.625739
0.705 	35.179026
0.706 	34.788649
0.707 	36.163510
0.708 	37.027221
0.709 	38.343394
0.710 	36.747337
0.711 	36.367121
0.712 	38.286407
0.713 	38.213159
0.714 	36.056905
0.715 	36.107000
0.716 	36.637283
0.717 	37.094636
0.718 	37.344049
0.719 	37.045221
0.720 	35.843853
0.721 	34.626978
0.722 	35.909799
0.723 	36.212548
0.724 	36.313190
0.725 	37.467293
0.726 	36.678379
0.727 	35.019601
0.728 	34.465482
0.729 	34.969610
0.730 	36.393739
0.731 	37.148381
0.732 	35.990665
0.733 	35.683356
0.734 	36.068595
0.735 	35.497651
0.736 	35.552809
0.737 	35.837727
0.738 	35.398841
0.739 	35.598181
0.740 	35.897015
0.741 	36.436783
0.742 	36.052137
0.743 	34.857056
0.744 	35.270274
0.745 	33.862626
0.746 	34.100773
0.747 	34.961048
0.748 	35.535304
0.749 	35.706607
0.750 	35.168131
0.751 	35.447948
0.752 	35.203114
0.753 	34.041752
0.754 	34.737945
0.755 	35.342675
0.756 	34.380887
0.757 	34.810267
0.758 	35.997260
0.759 	35.869288
0.760 	34.555605
0.761 	34.679646
0.762 	35.207476
0.763 	34.745157
0.764 	34.658774
0.765 	35.955594
0.766 	36.295178
0.767 	34.701887
0.768 	34.086361
0.769 	34.709646
0.770 	34.359196
0.771 	33.431835
0.772 	33.201392
0.773 	34.013345
0.774 	34.849980
0.775 	34.896412
0.776 	35.716573
0.777 	36.082352
0.778 	35.168182
0.779 	34.677319
0.780 	33.860613
0.781 	32.356554
0.782 	32.070867
0.783 	33.757459
0.784 	35.578558
0.785 	36.253062
0.786 	35.562570
0.787 	34.818584
0.788 	34.535738
0.789 	34.388329
0.790 	34.901563
0.791 	34.855158
0.792 	34.741903
0.793 	34.919639
0.794 	34.718766
0.795 	34.897370
0.796 	34.038660
0.797 	33.136447
0.798 	33.447803
0.799 	33.574970
0.800 	33.284608
0.801 	33.076169
0.802 	33.545005
0.803 	34.776237
0.804 	35.493832
0.805 	34.579113
0.806 	33.554795
0.807 	33.443133
0.808 	33.821814
0.809 	33.946987
0.810 	33.981469
0.811 	34.309471
0.812 	34.522416
0.813 	34.005791
0.814 	33.522179
0.815 	33.297280
0.816 	33.127917
0.817 	33.122973
0.818 	33.134944
0.819 	33.216912
0.820 	33.121700
0.821 	33.055229
0.822 	33.800988
0.823 	34.750381
0.824 	34.602673
0.825 	33.670341
0.826 	33.318070
0.827 	33.749740
0.828 	33.767320
0.829 	33.390559
0.830 	33.103487
0.831 	32.992429
0.832 	32.707192
0.833 	32.456819
0.834 	32.648887
0.835 	33.210761
0.836 	33.336238
0.837 	32.981356
0.838 	32.983629
0.839 	32.970357
0.840 	32.645287
0.841 	32.623110
0.842 	33.310007
0.843 	34.014242
0.844 	33.738772
0.845 	33.074988
0.846 	32.927064
0.847 	33.000513
0.848 	33.056067
0.849 	33.369806
0.850 	33.793342
0.851 	33.479564
0.852 	32.635984
0.853 	32.292099
0.854 	32.754003
0.855 	33.306672
0.856 	32.953806
0.857 	32.488402
0.858 	32.805034
0.859 	33.146323
0.860 	33.378847
0.861 	33.649728
0.862 	33.520559
0.863 	33.016414
0.864 	32.341722
0.865 	32.003827
0.866 	32.150771
0.867 	32.153968
0.868 	32.135819
0.869 	32.506628
0.870 	32.691002
0.871 	32.714558
0.872 	33.062135
0.873 	33.496044
0.874 	33.550113
0.875 	32.862202
0.876 	32.202286
0.877 	32.183943
0.878 	32.236388
0.879 	32.055387
0.880 	31.806693
0.881 	31.626675
0.882 	31.528684
0.883 	31.518661
0.884 	32.026881
0.885 	32.811964
0.886 	32.893643
0.887 	32.357987
0.888 	32.185352
0.889 	32.499091
0.890 	32.635850
0.891 	32.013220
