0.660 	61.773943
0.661 	55.172135
0.662 	56.785813
0.663 	60.653850
0.664 	59.941099
0.665 	57.945765
0.666 	59.049227
0.667 	58.750747
0.668 	58.915228
0.669 	60.891810
0.670 	59.603668
0.671 	60.171173
0.672 	58.563930
0.673 	59.989378
0.674 	59.077673
0.675 	59.522146
0.676 	59.385378
0.677 	57.621567
0.678 	55.106148
0.679 	56.553125
0.680 	60.730929
0.681 	60.322988
0.682 	56.492140
0.683 	56.070797
0.684 	59.738313
0.685 	60.347043
0.686 	57.332038
0.687 	58.390052
0.688 	59.794062
0.689 	59.203413
0.690 	57.129346
0.691 	55.006458
0.692 	54.857853
0.693 	57.052030
0.694 	57.763080
0.695 	59.261309
0.696 	60.314437
0.697 	58.185352
0.698 	56.890301
0.699 	56.828877
0.700 	57.268937
0.701 	56.358808
0.702 	56.326198
0.703 	59.005062
0.704 	58.360506
0.705 	57.966005
0.706 	56.573802
0.707 	56.588307
0.708 	57.854402
0.709 	58.606805
0.710 	56.529983
0.711 	56.754685
0.712 	58.628230
0.713 	58.678386
0.714 	57.367642
0.715 	55.526120
0.716 	55.808848
0.717 	57.651227
0.718 	56.482483
0.719 	56.800915
0.720 	57.774427
0.721 	56.748556
0.722 	57.219622
0.723 	56.773783
0.724 	56.666902
0.725 	57.171128
0.726 	56.107394
0.727 	55.603470
0.728 	56.505270
0.729 	56.700027
0.730 	56.314118
0.731 	57.024439
0.732 	56.603743
0.733 	55.190307
0.734 	55.815307
0.735 	57.363186
0.736 	57.642531
0.737 	56.462035
0.738 	54.827531
0.739 	54.616896
0.740 	56.244686
0.741 	57.560719
0.742 	55.861679
0.743 	55.247434
0.744 	56.677817
0.745 	56.350785
0.746 	55.251084
0.747 	53.911868
0.748 	53.761078
0.749 	55.024330
0.750 	56.285663
0.751 	55.209226
0.752 	53.918267
0.753 	54.202911
0.754 	55.854844
0.755 	56.293955
0.756 	55.905884
0.757 	55.947689
0.758 	55.837263
0.759 	55.769980
0.760 	55.213386
0.761 	53.826305
0.762 	54.216355
0.763 	55.507476
0.764 	55.808272
0.765 	54.891710
0.766 	54.159445
0.767 	55.029099
0.768 	56.034778
0.769 	55.059372
0.770 	53.358643
0.771 	53.594769
0.772 	54.415119
0.773 	54.669820
0.774 	55.178540
0.775 	55.477530
0.776 	55.276843
0.777 	54.953929
0.778 	54.576090
0.779 	54.036265
0.780 	53.967470
0.781 	53.852534
0.782 	53.791703
0.783 	54.160831
0.784 	54.875025
0.785 	55.216323
0.786 	55.158068
0.787 	55.515435
0.788 	55.129376
0.789 	53.950120
0.790 	53.985990
0.791 	54.549341
0.792 	54.885022
0.793 	54.765201
0.794 	54.353308
0.795 	53.834859
0.796 	53.286938
0.797 	53.424052
0.798 	53.641924
0.799 	53.347461
0.800 	53.176300
0.801 	53.094073
0.802 	53.529581
0.803 	53.822974
0.804 	53.585873
0.805 	53.603495
0.806 	54.113484
0.807 	54.436211
0.808 	54.046124
0.809 	53.412690
0.810 	52.864812
0.811 	52.974798
0.812 	53.388737
0.813 	53.349018
0.814 	53.360696
0.815 	53.162530
0.816 	52.938684
0.817 	52.924689
0.818 	52.439268
