0.660 	49.449492
0.661 	44.253522
0.662 	46.650218
0.663 	49.158569
0.664 	50.148197
0.665 	45.720403
0.666 	47.979628
0.667 	46.054522
0.668 	48.156964
0.669 	50.078925
0.670 	44.993531
0.671 	45.137091
0.672 	47.778057
0.673 	47.945966
0.674 	45.934506
0.675 	46.353973
0.676 	46.334692
0.677 	46.632607
0.678 	46.607484
0.679 	44.635242
0.680 	46.421992
0.681 	48.705883
0.682 	45.921864
0.683 	44.529523
0.684 	43.427748
0.685 	46.738881
0.686 	48.078823
0.687 	47.647972
0.688 	47.462367
0.689 	47.705694
0.690 	45.848411
0.691 	45.963211
0.692 	45.965200
0.693 	47.451818
0.694 	47.226734
0.695 	45.315129
0.696 	46.633416
0.697 	46.917931
0.698 	44.168421
0.699 	44.280366
0.700 	44.463407
0.701 	46.201130
0.702 	47.311928
0.703 	45.827348
0.704 	45.067705
0.705 	44.962627
0.706 	45.164946
0.707 	45.908249
0.708 	45.905273
0.709 	45.312576
0.710 	45.179052
0.711 	46.461987
0.712 	46.847044
0.713 	46.009558
0.714 	45.290051
0.715 	44.932259
0.716 	43.484010
0.717 	44.946361
0.718 	46.102009
0.719 	45.868651
0.720 	44.296597
0.721 	44.067913
0.722 	44.621081
0.723 	45.019428
0.724 	44.793957
0.725 	45.234191
0.726 	45.101451
0.727 	44.936905
0.728 	44.046075
0.729 	43.665160
0.730 	44.853279
0.731 	44.654056
0.732 	43.298519
0.733 	44.023844
0.734 	44.900899
0.735 	45.083399
0.736 	44.347907
0.737 	43.420130
0.738 	44.127004
0.739 	44.378833
0.740 	43.965368
0.741 	44.602888
0.742 	44.171445
0.743 	43.691173
0.744 	44.908212
0.745 	44.045467
0.746 	42.835312
0.747 	42.609201
0.748 	42.823233
0.749 	43.166430
0.750 	43.371496
0.751 	43.496491
0.752 	43.690356
0.753 	42.924360
0.754 	43.371099
0.755 	44.528378
0.756 	44.455581
0.757 	43.919655
0.758 	43.697598
0.759 	43.571613
0.760 	42.726753
0.761 	42.485222
0.762 	42.956105
0.763 	42.891632
0.764 	42.127800
0.765 	42.638136
0.766 	43.273569
0.767 	43.261345
0.768 	43.128916
0.769 	42.685448
0.770 	42.501068
0.771 	42.191157
0.772 	42.598628
0.773 	42.931895
0.774 	43.130772
0.775 	43.503379
0.776 	43.978101
0.777 	43.712242
0.778 	42.536087
0.779 	41.988815
0.780 	42.226528
0.781 	41.828995
0.782 	41.540405
0.783 	42.493680
0.784 	43.456466
0.785 	43.519320
0.786 	43.330241
0.787 	43.150866
0.788 	43.293100
0.789 	43.036470
0.790 	42.369193
0.791 	42.555497
0.792 	43.174119
0.793 	42.735350
0.794 	42.170248
0.795 	42.380303
0.796 	42.679121
0.797 	42.821201
0.798 	42.804603
0.799 	42.127520
0.800 	41.266574
0.801 	41.148454
0.802 	42.337733
0.803 	43.302787
0.804 	43.316156
0.805 	43.031763
0.806 	42.795278
0.807 	42.193782
0.808 	41.696897
0.809 	41.640792
0.810 	41.511653
0.811 	41.956209
0.812 	42.254173
0.813 	42.022825
0.814 	42.138931
0.815 	41.873973
0.816 	41.089255
0.817 	40.891869
0.818 	41.393970
0.819 	41.698718
0.820 	41.246742
0.821 	41.181748
0.822 	41.739217
0.823 	41.956677
0.824 	41.961966
0.825 	42.053368
0.826 	42.165425
0.827 	42.063162
0.828 	41.636916
0.829 	41.038010
0.830 	40.679799
0.831 	40.454413
0.832 	40.100338
0.833 	40.009945
0.834 	40.193960
0.835 	40.451470
0.836 	40.980389
0.837 	41.282661
0.838 	40.995104
0.839 	40.430313
0.840 	40.021624
0.841 	40.121114
0.842 	40.206959
0.843 	40.476918
0.844 	40.925619
0.845 	41.061995
0.846 	40.990000
0.847 	40.850744
0.848 	40.796193
0.849 	40.722558
0.850 	40.542859
0.851 	39.946243
0.852 	39.258860
0.853 	39.306260
0.854 	39.858511
0.855 	40.332025
0.856 	40.618821
0.857 	40.934028
0.858 	41.301567
0.859 	41.354307
0.860 	41.355718
0.861 	41.052564
0.862 	40.218430
0.863 	39.342781
0.864 	38.903884
0.865 	38.863584
0.866 	38.864146
0.867 	39.016303
0.868 	39.382059
0.869 	39.603321
0.870 	39.638225
0.871 	39.557598
0.872 	39.393476
0.873 	39.294710
0.874 	39.153260
0.875 	39.179424
0.876 	39.378557
0.877 	39.158897
0.878 	38.710522
0.879 	38.862282
0.880 	39.569560
0.881 	40.072187
0.882 	39.875182
0.883 	39.220399
0.884 	38.648791
0.885 	38.570684
0.886 	38.823370
0.887 	39.142865
0.888 	39.705985
0.889 	39.825889
0.890 	38.972872
0.891 	38.249072
0.892 	38.545256
0.893 	39.432288
0.894 	39.811104
0.895 	39.157477
0.896 	38.172732
0.897 	37.905444
0.898 	38.241848
0.899 	38.308307
0.900 	38.245879
0.901 	38.516438
0.902 	38.914393
0.903 	39.004917
0.904 	38.791423
0.905 	38.319414
0.906 	37.844829
0.907 	37.764104
0.908 	37.836476
0.909 	37.668350
0.910 	37.675151
0.911 	37.837578
0.912 	37.936065
0.913 	37.884085
0.914 	37.586161
0.915 	37.545893
0.916 	38.105639
0.917 	38.775085
0.918 	38.508972
0.919 	37.469382
0.920 	37.127888
0.921 	37.751764
0.922 	38.387996
0.923 	38.129549
0.924 	37.193276
0.925 	36.613410
0.926 	36.512496
0.927 	36.740592
0.928 	37.418170
0.929 	38.069766
0.930 	38.462749
0.931 	38.428449
0.932 	38.009650
0.933 	37.427038
0.934 	36.973951
0.935 	36.688938
0.936 	36.383878
0.937 	36.088483
0.938 	36.435894
0.939 	36.820598
0.940 	36.780283
0.941 	36.677448
0.942 	36.663506
0.943 	36.591064
0.944 	36.433166
0.945 	36.628920
0.946 	36.961523
0.947 	37.254962
0.948 	37.088908
0.949 	36.366631
0.950 	35.775099
0.951 	35.585040
0.952 	36.123451
0.953 	36.496974
0.954 	36.581539
0.955 	36.009056
0.956 	35.896489
0.957 	36.615607
0.958 	36.863580
0.959 	36.665888
0.960 	36.573541
0.961 	36.584889
0.962 	36.362311
0.963 	36.687343
0.964 	37.255816
0.965 	37.389331
0.966 	36.687095
0.967 	36.113905
0.968 	36.476702
0.969 	36.859482
0.970 	37.603685
0.971 	37.757342
0.972 	36.985970
0.973 	36.531258
0.974 	36.832510
0.975 	36.784910
0.976 	36.779231
0.977 	37.102889
0.978 	37.069371
0.979 	37.534167
0.980 	37.996949
0.981 	37.679443
0.982 	37.505796
0.983 	37.577626
0.984 	38.008123
0.985 	38.602823
0.986 	38.693286
0.987 	38.315009
0.988 	38.124496
0.989 	38.456869
0.990 	37.442417
0.991 	36.713959
0.992 	37.469586
0.993 	38.147846
0.994 	38.122309
0.995 	37.911208
0.996 	38.002386
0.997 	38.179248
0.998 	38.436467
0.999 	38.495482
1.000 	38.155308
1.001 	38.479039
1.002 	38.729160
1.003 	38.394418
1.004 	38.543365
1.005 	38.687110
1.006 	39.243949
1.007 	39.210424
1.008 	38.396185
1.009 	38.236018
1.010 	39.193408
1.011 	40.079283
1.012 	40.035935
1.013 	39.678724
1.014 	39.016497
1.015 	38.031553
