0.660 	29.758403
0.661 	27.949986
0.662 	30.119532
0.663 	30.021377
0.664 	30.997223
0.665 	29.135408
0.666 	27.281191
0.667 	25.903721
0.668 	28.301553
0.669 	33.398584
0.670 	28.811908
0.671 	31.234141
0.672 	29.375842
0.673 	27.539124
0.674 	28.385153
0.675 	30.773966
0.676 	26.962643
0.677 	30.063531
0.678 	29.008513
0.679 	26.919156
0.680 	26.793813
0.681 	28.241175
0.682 	27.512260
0.683 	27.123109
0.684 	27.243544
0.685 	27.880244
0.686 	29.492461
0.687 	29.409708
0.688 	31.300448
0.689 	28.976994
0.690 	28.534582
0.691 	26.062782
0.692 	25.814436
0.693 	27.515206
0.694 	29.096622
0.695 	28.459385
0.696 	29.736709
0.697 	27.125072
0.698 	24.611267
0.699 	26.791590
0.700 	29.213100
0.701 	29.986717
0.702 	28.387664
0.703 	27.857199
0.704 	25.065571
0.705 	26.486940
0.706 	27.064875
0.707 	26.662631
0.708 	30.432216
0.709 	31.450605
0.710 	28.500927
0.711 	27.072196
0.712 	27.455372
0.713 	26.174406
0.714 	25.984611
0.715 	27.546918
0.716 	27.219072
0.717 	26.893544
0.718 	26.354714
0.719 	27.473336
0.720 	26.219193
0.721 	25.623984
0.722 	27.045961
0.723 	27.474606
0.724 	27.010133
0.725 	26.964890
0.726 	27.272331
0.727 	26.631680
0.728 	25.982592
0.729 	25.567934
0.730 	25.504101
0.731 	26.367583
0.732 	26.997901
0.733 	26.826085
0.734 	27.576592
0.735 	27.795563
0.736 	26.905134
0.737 	26.387432
0.738 	26.261178
0.739 	25.904597
0.740 	27.054799
0.741 	27.478187
0.742 	26.237345
0.743 	26.186410
0.744 	26.920840
0.745 	25.510134
0.746 	24.907166
0.747 	24.562277
0.748 	24.470036
0.749 	25.460110
0.750 	26.436452
0.751 	26.341817
0.752 	25.645731
0.753 	25.048432
0.754 	25.852421
0.755 	26.627679
0.756 	25.764194
0.757 	24.996662
0.758 	25.026868
0.759 	25.718504
0.760 	26.327824
0.761 	26.000619
0.762 	25.258042
0.763 	24.872943
0.764 	24.538001
0.765 	24.836386
0.766 	25.475239
0.767 	25.226799
0.768 	25.174033
0.769 	25.563109
0.770 	25.165766
0.771 	24.731927
0.772 	24.771538
0.773 	24.668077
0.774 	24.641547
0.775 	25.384397
0.776 	26.798256
0.777 	26.714429
0.778 	25.114555
0.779 	24.680477
0.780 	24.853716
0.781 	24.353457
0.782 	24.639924
0.783 	25.150155
0.784 	25.775406
0.785 	26.454292
0.786 	25.908639
0.787 	24.597031
0.788 	24.566480
0.789 	24.814884
0.790 	24.835995
0.791 	25.385223
0.792 	25.716278
0.793 	25.058993
0.794 	24.173784
0.795 	23.992698
0.796 	24.035191
0.797 	23.990693
0.798 	23.689779
0.799 	23.854595
0.800 	24.453279
0.801 	24.818284
0.802 	24.958078
0.803 	24.776249
0.804 	24.798664
0.805 	24.570914
0.806 	24.041287
0.807 	23.675268
0.808 	23.581000
0.809 	24.273915
0.810 	24.555794
0.811 	23.744176
0.812 	23.232645
0.813 	23.670789
0.814 	24.750326
0.815 	25.312069
