0.660 	42.041476
0.661 	37.583537
0.662 	40.571164
0.663 	37.390122
0.664 	39.106572
0.665 	38.392189
0.666 	41.735115
0.667 	37.972642
0.668 	39.687804
0.669 	39.679676
0.670 	35.854519
0.671 	38.551072
0.672 	43.434669
0.673 	41.493593
0.674 	39.658860
0.675 	39.126039
0.676 	38.944438
0.677 	36.463348
0.678 	37.232153
0.679 	36.725057
0.680 	38.903019
0.681 	40.738457
0.682 	38.457374
0.683 	37.662014
0.684 	37.121289
0.685 	39.131518
0.686 	37.706079
0.687 	39.696254
0.688 	39.179581
0.689 	38.060208
0.690 	36.721034
0.691 	36.219122
0.692 	37.355192
0.693 	38.432481
0.694 	38.897458
0.695 	40.356192
0.696 	40.600860
0.697 	40.989780
0.698 	37.542766
0.699 	37.391606
0.700 	38.181862
0.701 	38.210335
0.702 	38.275391
0.703 	38.601259
0.704 	37.232453
0.705 	36.293905
0.706 	37.201713
0.707 	37.590722
0.708 	39.476494
0.709 	40.973495
0.710 	39.008838
0.711 	37.743346
0.712 	38.516419
0.713 	38.333901
0.714 	36.757738
0.715 	36.454801
0.716 	36.549237
0.717 	37.850615
0.718 	37.554381
0.719 	39.257970
0.720 	37.180887
0.721 	34.746933
0.722 	37.186917
0.723 	37.773697
0.724 	37.617593
0.725 	37.831365
0.726 	36.885615
0.727 	37.147356
0.728 	36.973202
0.729 	36.492828
0.730 	36.751510
0.731 	37.957061
0.732 	37.769794
0.733 	36.225368
0.734 	36.573860
0.735 	37.809533
0.736 	37.456404
0.737 	36.168642
0.738 	36.332596
0.739 	37.512497
0.740 	37.053727
0.741 	37.292346
0.742 	36.196340
0.743 	35.761006
0.744 	36.457478
0.745 	35.449656
0.746 	35.530936
0.747 	36.833289
0.748 	37.084103
0.749 	36.195921
0.750 	36.394774
0.751 	36.030536
0.752 	35.619812
0.753 	35.788815
0.754 	35.768245
0.755 	35.605008
0.756 	36.075710
0.757 	36.567799
0.758 	35.875396
0.759 	35.581003
0.760 	35.853670
0.761 	35.642422
0.762 	35.706152
0.763 	36.306876
0.764 	36.370097
0.765 	36.034913
0.766 	35.994262
0.767 	36.312799
0.768 	36.142314
0.769 	35.210837
0.770 	34.598556
0.771 	34.429602
0.772 	34.304058
0.773 	35.157577
0.774 	35.884032
0.775 	36.006359
0.776 	36.102858
0.777 	36.048175
0.778 	35.496176
0.779 	34.934334
0.780 	34.885580
0.781 	34.676187
0.782 	35.010272
0.783 	35.426980
0.784 	35.448454
0.785 	35.804554
0.786 	35.886591
0.787 	35.501154
0.788 	35.286891
0.789 	34.700532
0.790 	34.687863
0.791 	36.036383
0.792 	36.889498
0.793 	36.489431
0.794 	35.516285
0.795 	35.214804
0.796 	35.390944
0.797 	35.049617
