0.660 	36.270388
0.661 	33.798786
0.662 	36.690599
0.663 	34.124366
0.664 	36.396274
0.665 	36.724765
0.666 	36.373449
0.667 	32.606695
0.668 	33.472419
0.669 	35.260444
0.670 	31.216824
0.671 	34.567843
0.672 	35.078343
0.673 	32.341481
0.674 	33.950177
0.675 	36.559531
0.676 	34.257197
0.677 	34.531847
0.678 	33.674177
0.679 	33.219733
0.680 	33.484439
0.681 	33.566838
0.682 	31.863630
0.683 	32.585420
0.684 	33.535457
0.685 	33.831962
0.686 	34.273943
0.687 	35.321832
0.688 	35.870474
0.689 	34.104801
0.690 	30.747983
0.691 	30.555529
0.692 	34.123504
0.693 	33.431767
0.694 	33.206426
0.695 	33.079739
0.696 	33.782692
0.697 	33.408178
0.698 	31.013824
0.699 	32.609760
0.700 	34.481938
0.701 	34.173099
0.702 	33.889355
0.703 	32.023932
0.704 	32.121371
0.705 	33.426658
0.706 	33.496714
0.707 	35.123064
0.708 	35.263262
0.709 	34.681018
0.710 	34.504367
0.711 	32.075370
0.712 	32.063545
0.713 	33.576044
0.714 	32.096198
0.715 	30.975846
0.716 	32.130808
0.717 	34.271469
0.718 	34.346310
0.719 	33.471783
0.720 	31.791016
0.721 	30.583353
0.722 	31.712506
0.723 	32.999866
0.724 	31.874373
0.725 	31.189209
0.726 	32.219984
0.727 	32.498550
0.728 	32.375516
0.729 	31.764151
0.730 	31.219368
0.731 	32.139331
0.732 	31.884095
0.733 	31.404374
0.734 	30.631834
0.735 	31.617647
0.736 	32.885441
0.737 	32.573493
0.738 	32.166501
0.739 	32.413478
0.740 	33.073399
0.741 	33.389588
0.742 	31.569133
0.743 	30.396503
0.744 	31.316918
0.745 	31.164935
0.746 	30.645358
0.747 	30.814231
0.748 	31.510293
0.749 	31.287409
0.750 	31.296168
0.751 	31.436808
0.752 	31.087539
0.753 	30.335488
0.754 	30.564700
0.755 	31.173737
0.756 	30.974676
0.757 	31.655473
0.758 	31.501365
0.759 	30.291119
0.760 	30.005758
0.761 	30.736973
0.762 	31.412044
0.763 	31.007828
0.764 	30.880086
0.765 	31.385127
0.766 	31.669101
0.767 	31.301123
0.768 	31.379772
0.769 	31.004616
0.770 	30.235435
0.771 	30.298260
0.772 	30.542119
0.773 	30.733396
0.774 	30.613050
0.775 	30.059868
0.776 	30.379823
0.777 	31.053656
0.778 	30.661938
0.779 	29.804375
0.780 	29.251070
0.781 	28.771883
0.782 	29.387655
0.783 	30.923504
0.784 	31.860914
0.785 	32.010210
0.786 	31.346930
0.787 	30.485192
0.788 	30.066382
0.789 	29.505400
0.790 	29.191218
0.791 	30.171375
0.792 	31.962042
0.793 	32.160359
0.794 	31.416183
0.795 	30.980047
0.796 	30.372182
0.797 	29.622017
0.798 	29.113322
0.799 	29.213767
0.800 	29.546288
0.801 	30.042322
0.802 	30.895931
0.803 	31.067373
0.804 	30.507733
0.805 	29.509199
0.806 	29.296980
0.807 	30.266258
0.808 	31.314509
0.809 	31.045572
0.810 	29.662570
0.811 	29.765115
0.812 	30.737309
0.813 	30.577361
0.814 	29.822668
0.815 	29.270449
0.816 	29.156345
0.817 	29.026472
0.818 	28.638109
0.819 	28.986634
0.820 	29.856505
0.821 	30.342353
0.822 	30.579787
0.823 	30.692186
0.824 	30.466638
0.825 	30.022924
0.826 	29.966408
0.827 	30.263691
0.828 	30.258874
0.829 	29.559600
0.830 	28.740948
0.831 	28.721704
0.832 	28.659184
0.833 	28.366295
0.834 	28.601100
0.835 	29.346740
0.836 	29.556132
0.837 	28.829560
0.838 	28.405748
0.839 	28.942555
0.840 	29.313257
0.841 	29.137414
0.842 	29.326203
0.843 	29.783682
0.844 	29.619251
0.845 	29.211094
0.846 	29.225026
0.847 	29.211149
0.848 	28.961674
0.849 	28.889943
0.850 	29.382235
0.851 	29.447532
0.852 	28.869777
0.853 	28.526817
0.854 	28.528973
0.855 	28.610562
0.856 	28.667321
0.857 	28.732229
0.858 	29.135798
0.859 	29.629353
0.860 	29.723039
0.861 	29.404970
0.862 	29.116095
0.863 	29.111006
0.864 	28.787789
0.865 	27.877598
0.866 	27.106565
0.867 	27.230634
0.868 	28.067060
0.869 	28.631976
0.870 	28.610062
0.871 	28.651833
0.872 	28.960689
0.873 	29.140595
0.874 	28.789540
0.875 	28.063887
0.876 	27.838872
0.877 	28.032652
0.878 	28.142121
0.879 	28.481921
0.880 	28.597108
0.881 	28.159839
0.882 	27.730461
0.883 	27.400861
0.884 	27.274512
0.885 	27.511063
0.886 	27.642270
0.887 	27.626778
0.888 	27.995571
0.889 	28.387991
0.890 	28.083913
0.891 	27.536862
0.892 	27.711903
0.893 	28.322352
0.894 	28.657837
0.895 	28.575538
0.896 	28.242473
0.897 	27.904050
0.898 	27.592713
0.899 	27.324360
0.900 	27.431630
0.901 	27.930462
0.902 	28.046031
0.903 	27.511140
0.904 	27.372554
0.905 	27.901254
0.906 	27.949479
0.907 	27.368212
0.908 	26.862438
0.909 	26.804385
0.910 	27.327804
0.911 	27.529908
0.912 	27.179316
0.913 	27.090602
0.914 	27.212734
0.915 	27.076720
0.916 	27.127153
0.917 	27.506999
0.918 	27.575015
0.919 	27.322794
0.920 	27.649430
0.921 	28.470221
0.922 	28.728064
0.923 	27.726524
0.924 	26.347771
0.925 	25.820102
0.926 	25.998619
0.927 	26.317288
0.928 	26.820813
0.929 	27.437349
0.930 	27.847629
0.931 	27.882184
0.932 	27.796179
0.933 	27.472048
0.934 	27.063259
0.935 	26.962795
0.936 	26.802709
0.937 	26.335857
0.938 	26.188804
0.939 	26.327097
0.940 	26.267034
0.941 	26.007097
0.942 	25.793997
0.943 	25.539260
0.944 	25.589526
0.945 	26.045756
0.946 	26.210513
0.947 	26.134082
0.948 	26.061031
0.949 	26.042324
0.950 	25.701358
0.951 	25.060143
0.952 	25.102441
0.953 	25.276045
0.954 	25.348381
0.955 	25.518295
0.956 	25.893218
0.957 	25.357459
0.958 	25.137799
0.959 	25.904315
0.960 	25.792909
0.961 	25.126359
0.962 	25.138904
0.963 	25.522811
0.964 	25.598725
0.965 	25.095974
0.966 	24.699551
0.967 	24.548671
0.968 	24.450054
0.969 	24.342549
0.970 	25.366570
0.971 	25.985980
0.972 	25.509200
0.973 	24.838256
0.974 	24.270290
0.975 	23.483462
0.976 	23.957208
0.977 	24.419390
0.978 	24.317791
0.979 	24.531813
0.980 	24.891581
0.981 	24.957406
0.982 	24.540828
0.983 	24.136193
0.984 	24.626506
0.985 	24.948684
0.986 	24.371078
0.987 	24.059858
0.988 	24.128861
0.989 	24.743827
0.990 	24.724045
0.991 	24.280523
0.992 	24.123971
0.993 	24.415487
0.994 	25.180611
0.995 	24.865473
0.996 	23.891401
0.997 	24.219764
0.998 	25.254490
0.999 	25.437069
1.000 	24.317907
1.001 	23.864131
1.002 	24.265017
1.003 	23.581090
1.004 	23.470432
1.005 	24.428842
1.006 	24.721812
1.007 	24.394991
1.008 	24.436009
1.009 	24.819250
1.010 	25.266148
1.011 	25.117090
1.012 	24.971016
1.013 	24.771362
1.014 	23.911581
1.015 	22.765183
1.016 	22.971411
1.017 	23.868692
1.018 	24.836666
1.019 	25.142487
1.020 	24.933794
1.021 	24.958854
1.022 	25.129100
