0.660 	33.481080
0.661 	32.499367
0.662 	38.023102
0.663 	40.542995
0.664 	38.730373
0.665 	35.403358
0.666 	37.926530
0.667 	37.723945
0.668 	35.705557
0.669 	33.480172
0.670 	35.926114
0.671 	37.617910
0.672 	38.180995
0.673 	36.215134
0.674 	35.254968
0.675 	36.567033
0.676 	37.055065
0.677 	38.590711
0.678 	35.683543
0.679 	33.806607
0.680 	36.030197
0.681 	34.407793
0.682 	34.866902
0.683 	35.223873
0.684 	36.099824
0.685 	36.874785
0.686 	36.260253
0.687 	34.821307
0.688 	37.938558
0.689 	35.564163
0.690 	33.982972
0.691 	33.946251
0.692 	34.871985
0.693 	36.073169
0.694 	36.077214
0.695 	38.214413
0.696 	36.791418
0.697 	34.966979
0.698 	34.868164
0.699 	35.935636
0.700 	36.246301
0.701 	36.383014
0.702 	35.119547
0.703 	33.218182
0.704 	35.097893
0.705 	37.596812
0.706 	34.657337
0.707 	34.893315
0.708 	35.780306
0.709 	35.725128
0.710 	35.938809
0.711 	35.284708
0.712 	35.845637
0.713 	35.549655
0.714 	35.414306
0.715 	35.577814
0.716 	34.738995
0.717 	34.492974
0.718 	33.831735
0.719 	34.698096
0.720 	34.821193
0.721 	33.099416
0.722 	33.364080
0.723 	34.460224
0.724 	34.962594
0.725 	35.494790
0.726 	34.631472
0.727 	32.853118
0.728 	33.646509
0.729 	34.511334
0.730 	34.415576
0.731 	35.189146
0.732 	35.164860
0.733 	34.223973
0.734 	33.315133
0.735 	34.230487
0.736 	35.595199
0.737 	34.680372
0.738 	33.553802
0.739 	33.383727
0.740 	33.947816
0.741 	34.332520
0.742 	34.146843
0.743 	33.970870
0.744 	34.204829
0.745 	33.415070
0.746 	32.717122
0.747 	33.253039
0.748 	33.651994
0.749 	33.774424
0.750 	34.012376
0.751 	33.648955
0.752 	33.215638
0.753 	33.259853
0.754 	33.702635
0.755 	34.000634
0.756 	34.012193
0.757 	34.058035
0.758 	34.135064
0.759 	34.166706
0.760 	33.303697
0.761 	32.605151
0.762 	33.232113
0.763 	33.947216
0.764 	33.818145
0.765 	33.589664
0.766 	34.082996
0.767 	34.668469
0.768 	34.209569
0.769 	32.642630
0.770 	31.770560
0.771 	32.388299
0.772 	33.451521
0.773 	33.423456
0.774 	33.355046
0.775 	33.901225
0.776 	33.892327
0.777 	33.240905
0.778 	33.152959
0.779 	33.281680
0.780 	32.520611
0.781 	31.965330
0.782 	32.374947
0.783 	33.155833
0.784 	34.279603
0.785 	34.083970
0.786 	32.931083
0.787 	32.729929
0.788 	32.445647
0.789 	32.703079
0.790 	33.525828
0.791 	33.765657
0.792 	33.901201
0.793 	33.745315
0.794 	32.913080
0.795 	32.329814
0.796 	32.337954
0.797 	32.252317
0.798 	32.358108
0.799 	32.892855
0.800 	32.964434
0.801 	32.499468
0.802 	32.556456
0.803 	33.078921
0.804 	33.171642
0.805 	32.538507
0.806 	31.990515
0.807 	32.235847
0.808 	32.656289
0.809 	32.508494
0.810 	32.676736
0.811 	33.337092
0.812 	33.178649
0.813 	32.028544
0.814 	31.678607
0.815 	31.717993
0.816 	31.808345
0.817 	32.155379
0.818 	31.809614
0.819 	31.741377
0.820 	32.258184
0.821 	32.382595
0.822 	32.542955
0.823 	33.067402
0.824 	33.344239
0.825 	32.946744
0.826 	32.498124
0.827 	32.529738
0.828 	32.785974
0.829 	32.743671
0.830 	32.027981
0.831 	31.518906
0.832 	31.056769
0.833 	30.543330
0.834 	30.861016
0.835 	31.957715
0.836 	32.649526
0.837 	32.204473
0.838 	31.688937
0.839 	31.390908
0.840 	30.810434
0.841 	30.800954
0.842 	31.693149
0.843 	32.153949
0.844 	31.845082
0.845 	32.006974
0.846 	32.283528
0.847 	31.985189
0.848 	31.896177
0.849 	32.234027
0.850 	32.088203
0.851 	31.118780
0.852 	30.456014
0.853 	30.951662
0.854 	31.874385
0.855 	32.342668
0.856 	31.995960
0.857 	31.299482
0.858 	30.998803
0.859 	31.348631
0.860 	32.084393
0.861 	32.206877
0.862 	31.306562
0.863 	30.464126
0.864 	30.463152
0.865 	30.821973
0.866 	30.843171
0.867 	30.420023
0.868 	30.239635
0.869 	30.779409
0.870 	31.678560
0.871 	32.370103
0.872 	32.549764
0.873 	32.399365
0.874 	32.095407
0.875 	31.367588
0.876 	30.440373
0.877 	29.778477
0.878 	29.539697
0.879 	30.065106
0.880 	30.890586
0.881 	31.049204
0.882 	30.681655
0.883 	30.266518
0.884 	30.360161
0.885 	30.946697
0.886 	31.190213
0.887 	31.264914
0.888 	31.235884
0.889 	30.346630
0.890 	29.616584
0.891 	29.891633
0.892 	30.301948
0.893 	30.804359
0.894 	31.300418
0.895 	31.245541
0.896 	30.667874
0.897 	30.175325
0.898 	30.066200
0.899 	30.221648
0.900 	30.565931
0.901 	30.489920
0.902 	29.962181
0.903 	29.773017
0.904 	29.949130
0.905 	29.955259
0.906 	29.662105
0.907 	29.658475
0.908 	30.291290
0.909 	30.711692
0.910 	30.622596
0.911 	30.379288
0.912 	29.994320
0.913 	29.581077
0.914 	29.198884
0.915 	28.893281
0.916 	29.272565
0.917 	30.315351
0.918 	30.845744
0.919 	30.595212
0.920 	30.282425
0.921 	29.950037
0.922 	29.289078
0.923 	28.691984
0.924 	28.448855
0.925 	28.381557
0.926 	28.382298
0.927 	28.798535
0.928 	29.467587
0.929 	29.790582
0.930 	29.986802
0.931 	30.268994
0.932 	30.383002
0.933 	30.024843
0.934 	29.501920
0.935 	29.102744
0.936 	28.966134
0.937 	28.930084
0.938 	28.892704
0.939 	28.435675
0.940 	27.953816
0.941 	27.849617
0.942 	28.326371
0.943 	29.001664
0.944 	29.339180
0.945 	28.973763
0.946 	28.326689
0.947 	28.576346
0.948 	29.168476
0.949 	29.103638
0.950 	28.723033
0.951 	27.993238
0.952 	27.859795
0.953 	27.630411
0.954 	27.252044
0.955 	27.443145
0.956 	28.376633
0.957 	28.936076
0.958 	29.133899
0.959 	28.394850
0.960 	27.445757
0.961 	27.245733
0.962 	27.401454
0.963 	27.684464
0.964 	27.759257
0.965 	27.617716
0.966 	27.481302
0.967 	27.572274
0.968 	27.836750
0.969 	28.849458
0.970 	29.559201
0.971 	29.285373
0.972 	28.581673
0.973 	28.029499
0.974 	27.728652
0.975 	27.164273
0.976 	26.928987
0.977 	27.307352
0.978 	27.912142
0.979 	28.013824
0.980 	27.540010
0.981 	27.308933
0.982 	27.889153
0.983 	27.942632
0.984 	27.907706
0.985 	28.318028
0.986 	28.496847
0.987 	28.232101
0.988 	28.346435
0.989 	28.641458
0.990 	27.701781
0.991 	27.276019
0.992 	27.700218
0.993 	28.336692
0.994 	28.959696
0.995 	28.561339
0.996 	27.767898
0.997 	27.819643
0.998 	28.467746
0.999 	28.434713
1.000 	27.689255
1.001 	27.967670
1.002 	28.367927
1.003 	27.846829
1.004 	27.918739
1.005 	28.643558
1.006 	28.574113
1.007 	28.020879
1.008 	27.896576
1.009 	27.813277
1.010 	28.304009
1.011 	29.039269
1.012 	29.177227
1.013 	28.784500
1.014 	28.239812
1.015 	27.805338
1.016 	27.699707
1.017 	27.426007
1.018 	27.628045
1.019 	28.198331
1.020 	28.891072
1.021 	29.104258
1.022 	28.470233
1.023 	27.761028
1.024 	27.916043
1.025 	28.627115
1.026 	29.059719
1.027 	28.801319
1.028 	28.568018
1.029 	28.113397
1.030 	27.386031
1.031 	28.056109
1.032 	28.806864
1.033 	28.396031
1.034 	28.366685
1.035 	28.950556
1.036 	28.609554
1.037 	27.313284
1.038 	26.872780
1.039 	27.768174
1.040 	28.944479
1.041 	29.333091
1.042 	29.064146
1.043 	28.599232
1.044 	28.208283
1.045 	28.295194
1.046 	28.607083
1.047 	28.915968
1.048 	28.630311
1.049 	27.747813
1.050 	27.182961
1.051 	27.665085
1.052 	28.609020
1.053 	29.045826
1.054 	28.564420
1.055 	28.114149
1.056 	28.059940
1.057 	28.011184
1.058 	28.081557
1.059 	28.234948
1.060 	28.267531
1.061 	28.303006
1.062 	28.493426
1.063 	28.855155
1.064 	29.516076
1.065 	29.873358
1.066 	29.345029
1.067 	28.164462
1.068 	27.629620
1.069 	28.130238
1.070 	28.515026
1.071 	27.799227
1.072 	27.455450
1.073 	28.561154
1.074 	29.135918
1.075 	28.750808
1.076 	28.609693
1.077 	28.549696
1.078 	28.334145
1.079 	28.061549
1.080 	27.457952
1.081 	26.974606
1.082 	27.462390
1.083 	28.448881
1.084 	28.938853
1.085 	28.758723
1.086 	28.085581
1.087 	28.078783
1.088 	28.751502
1.089 	28.768081
1.090 	28.102817
1.091 	27.934365
1.092 	28.260881
1.093 	28.570533
1.094 	28.745102
1.095 	28.463405
1.096 	27.897087
1.097 	27.630787
1.098 	27.663329
1.099 	27.874665
1.100 	28.076352
1.101 	28.144928
1.102 	28.318457
1.103 	28.745056
1.104 	29.185780
1.105 	29.059105
1.106 	28.386309
1.107 	27.727222
1.108 	27.470348
1.109 	27.344361
1.110 	27.133728
1.111 	26.986030
1.112 	27.202400
1.113 	27.620284
1.114 	27.719730
1.115 	27.895660
1.116 	28.033549
1.117 	27.645608
1.118 	27.278955
1.119 	27.412903
1.120 	27.681511
1.121 	27.426160
1.122 	26.910325
1.123 	27.065502
1.124 	27.364301
1.125 	27.189422
1.126 	27.081179
1.127 	27.105530
1.128 	26.965775
1.129 	26.572848
1.130 	25.993135
1.131 	25.625423
1.132 	25.651037
1.133 	26.010739
1.134 	26.415924
1.135 	26.495117
1.136 	26.143374
1.137 	25.548992
1.138 	24.800373
1.139 	24.274154
1.140 	24.239555
1.141 	24.393927
1.142 	24.097915
1.143 	23.560339
1.144 	23.730434
