0.660 	29.240443
0.661 	33.994362
0.662 	33.565032
0.663 	34.032566
0.664 	34.072852
0.665 	36.206874
0.666 	30.660431
0.667 	31.309467
0.668 	30.139352
0.669 	34.187148
0.670 	32.649916
0.671 	36.798688
0.672 	29.787035
0.673 	32.023512
0.674 	36.933440
0.675 	34.443410
0.676 	33.381351
0.677 	37.435790
0.678 	35.501434
0.679 	32.980194
0.680 	34.429475
0.681 	34.427991
0.682 	32.213554
0.683 	32.765829
0.684 	32.909704
0.685 	34.036064
0.686 	35.902192
0.687 	35.175334
0.688 	32.409730
0.689 	34.224352
0.690 	30.259750
0.691 	30.754545
0.692 	34.646114
0.693 	35.517899
0.694 	36.119013
0.695 	33.214330
0.696 	33.404379
0.697 	32.818362
0.698 	31.643297
0.699 	34.447019
0.700 	34.574086
0.701 	31.111698
0.702 	31.778343
0.703 	31.851866
0.704 	30.907489
0.705 	32.373400
0.706 	32.985705
0.707 	33.453393
0.708 	34.015976
0.709 	32.584964
0.710 	33.911373
0.711 	34.919533
0.712 	32.357643
0.713 	30.030801
0.714 	31.878142
0.715 	33.291665
0.716 	30.850833
0.717 	32.169575
0.718 	34.517040
0.719 	32.281129
0.720 	31.660438
0.721 	33.081014
0.722 	32.617971
0.723 	32.225803
0.724 	31.961735
0.725 	33.745199
0.726 	33.393085
0.727 	29.875766
0.728 	29.951580
0.729 	31.897926
0.730 	32.373741
0.731 	32.825587
0.732 	32.364223
0.733 	32.124267
0.734 	32.473803
0.735 	32.112108
0.736 	32.995267
0.737 	32.908298
0.738 	31.593606
0.739 	31.951631
0.740 	31.859247
0.741 	31.775285
0.742 	32.229118
0.743 	32.342703
0.744 	32.208788
0.745 	31.774145
0.746 	30.898650
0.747 	30.751072
0.748 	31.312294
0.749 	30.978812
0.750 	30.790486
0.751 	32.143007
0.752 	33.095464
0.753 	33.045714
0.754 	32.009648
0.755 	30.691103
0.756 	29.669749
0.757 	29.914372
0.758 	31.236570
0.759 	31.722519
0.760 	31.862559
0.761 	32.439303
0.762 	32.071174
0.763 	30.475314
0.764 	28.835782
0.765 	28.923602
0.766 	30.710811
0.767 	32.255434
0.768 	32.503570
0.769 	31.775379
0.770 	30.890694
0.771 	31.061578
0.772 	31.218242
0.773 	31.414918
0.774 	31.647323
0.775 	32.360427
0.776 	32.497097
0.777 	31.545949
0.778 	30.809473
0.779 	30.959485
0.780 	31.297204
0.781 	31.662491
0.782 	31.536022
0.783 	30.600844
0.784 	29.593084
0.785 	29.693146
0.786 	30.545261
0.787 	30.719090
0.788 	31.002243
0.789 	31.184115
0.790 	30.783859
0.791 	30.618686
0.792 	31.250314
0.793 	31.633788
0.794 	30.612444
0.795 	29.254400
0.796 	29.106880
0.797 	29.593279
0.798 	30.063303
0.799 	30.226414
0.800 	29.980546
0.801 	30.382850
0.802 	30.971050
0.803 	30.707897
0.804 	30.113865
0.805 	29.409832
0.806 	29.505861
0.807 	30.976969
0.808 	32.518364
0.809 	32.098075
0.810 	30.956321
0.811 	30.814697
0.812 	31.002976
0.813 	30.422163
0.814 	29.278291
0.815 	28.966802
0.816 	29.462753
0.817 	30.058941
0.818 	30.861039
0.819 	31.295439
0.820 	30.875196
0.821 	30.191641
0.822 	29.725095
0.823 	29.668684
0.824 	30.054099
0.825 	30.053964
0.826 	29.672115
0.827 	29.891566
0.828 	30.059569
0.829 	29.912514
0.830 	30.206243
0.831 	30.104270
0.832 	29.507719
0.833 	29.822417
0.834 	30.515561
0.835 	30.455758
0.836 	29.969082
0.837 	30.104482
0.838 	30.913028
0.839 	31.010897
0.840 	30.221873
0.841 	30.108952
0.842 	30.732244
0.843 	30.807877
0.844 	30.220609
0.845 	29.796234
0.846 	29.682396
0.847 	29.310626
0.848 	28.477459
0.849 	28.211993
0.850 	28.921748
0.851 	29.459854
0.852 	29.314754
0.853 	28.988332
0.854 	29.014432
0.855 	29.250447
0.856 	29.581649
0.857 	30.496410
0.858 	31.017868
0.859 	30.129380
0.860 	28.958394
0.861 	29.112742
0.862 	30.363484
0.863 	30.932560
0.864 	30.202804
0.865 	29.126785
0.866 	28.509457
0.867 	28.521969
0.868 	28.702903
0.869 	28.702990
0.870 	29.002570
