0.660 	30.295664
0.661 	35.125739
0.662 	32.549666
0.663 	32.970055
0.664 	29.038477
0.665 	31.774946
0.666 	36.505629
0.667 	33.648763
0.668 	32.158295
0.669 	32.578554
0.670 	29.695779
0.671 	35.286430
0.672 	33.390076
0.673 	37.895263
0.674 	37.160641
0.675 	31.992224
0.676 	29.671771
0.677 	31.815226
0.678 	33.877901
0.679 	34.927479
0.680 	33.283231
0.681 	32.224704
0.682 	35.009098
0.683 	36.572678
0.684 	32.413629
0.685 	32.341854
0.686 	34.928035
0.687 	35.279464
0.688 	30.971375
0.689 	28.544877
0.690 	30.349533
0.691 	32.343803
0.692 	34.535469
0.693 	34.274703
0.694 	34.364746
0.695 	34.416127
0.696 	34.105626
0.697 	33.044285
0.698 	31.747862
0.699 	32.039225
0.700 	34.418799
0.701 	31.870856
0.702 	29.878963
0.703 	29.664449
0.704 	31.885561
0.705 	34.344211
0.706 	33.309164
0.707 	33.219315
0.708 	32.859524
0.709 	31.700790
0.710 	33.184394
0.711 	33.912070
0.712 	32.065367
0.713 	31.450198
0.714 	32.450020
0.715 	32.079816
0.716 	29.542523
0.717 	30.454479
0.718 	32.452759
0.719 	32.684406
0.720 	32.933277
0.721 	32.928299
0.722 	31.859595
0.723 	31.862302
0.724 	33.234266
0.725 	32.933472
0.726 	30.736001
0.727 	30.771470
0.728 	32.277497
0.729 	32.281050
0.730 	31.643170
0.731 	32.340931
0.732 	31.543743
0.733 	30.991764
0.734 	33.157572
0.735 	33.906001
0.736 	33.584874
0.737 	32.636766
0.738 	31.750372
0.739 	30.863008
0.740 	31.216812
0.741 	31.393618
0.742 	30.989319
0.743 	32.380452
0.744 	31.934714
0.745 	32.028604
0.746 	32.929814
0.747 	31.927331
0.748 	31.641353
0.749 	31.121444
0.750 	30.249036
0.751 	30.027291
0.752 	30.239121
0.753 	30.732312
0.754 	31.202275
0.755 	31.553778
0.756 	30.573187
0.757 	30.595641
0.758 	32.277533
0.759 	32.338044
0.760 	32.012621
0.761 	32.191450
0.762 	31.771484
0.763 	31.164746
0.764 	31.071301
0.765 	31.347791
0.766 	32.082196
0.767 	32.501628
0.768 	30.893028
0.769 	30.130301
0.770 	30.542834
0.771 	30.809584
0.772 	31.468806
0.773 	31.740757
0.774 	31.708355
0.775 	31.589886
0.776 	30.488360
0.777 	30.217476
0.778 	30.959758
0.779 	31.178216
0.780 	31.575884
0.781 	31.427753
0.782 	30.712800
0.783 	30.378316
0.784 	29.992597
0.785 	30.521465
0.786 	31.337819
0.787 	31.472810
0.788 	31.169262
0.789 	30.615488
0.790 	31.012128
0.791 	31.650768
0.792 	31.262055
0.793 	31.101541
0.794 	30.898666
0.795 	30.542101
0.796 	30.836640
0.797 	30.732310
0.798 	29.514813
0.799 	28.864127
0.800 	29.170813
0.801 	29.489405
0.802 	30.414738
0.803 	31.835080
0.804 	31.856987
0.805 	30.822480
0.806 	29.994031
0.807 	30.274557
0.808 	31.239636
0.809 	30.922093
0.810 	30.265899
0.811 	30.078857
0.812 	29.949572
0.813 	29.807224
0.814 	29.404775
0.815 	29.148479
0.816 	29.964877
0.817 	31.059782
0.818 	31.212965
0.819 	30.900888
0.820 	30.492274
0.821 	29.876986
0.822 	29.660791
0.823 	29.838978
0.824 	30.170905
0.825 	30.496740
0.826 	30.566477
0.827 	30.391023
0.828 	29.485325
0.829 	28.804090
0.830 	29.295516
0.831 	29.580396
0.832 	29.542888
0.833 	29.816843
0.834 	30.033037
0.835 	29.761142
0.836 	29.206744
0.837 	29.219877
0.838 	29.679851
0.839 	29.995592
0.840 	30.014663
0.841 	30.006126
0.842 	30.285690
0.843 	30.356094
0.844 	29.808744
0.845 	29.223546
