0.660 	35.760576
0.661 	32.198237
0.662 	32.046208
0.663 	38.451567
0.664 	34.845294
0.665 	33.191546
0.666 	34.201711
0.667 	35.664020
0.668 	32.953225
0.669 	36.599895
0.670 	30.310664
0.671 	31.870297
0.672 	31.662609
0.673 	34.720537
0.674 	36.145554
0.675 	36.711615
0.676 	35.395380
0.677 	31.270154
0.678 	32.638870
0.679 	35.715179
0.680 	33.837418
0.681 	33.454969
0.682 	35.625488
0.683 	37.806343
0.684 	34.330580
0.685 	32.854525
0.686 	34.436553
0.687 	35.376080
0.688 	32.592369
0.689 	31.441463
0.690 	32.025745
0.691 	33.098380
0.692 	35.554300
0.693 	37.630045
0.694 	34.090083
0.695 	32.256101
0.696 	33.599991
0.697 	32.634286
0.698 	34.067001
0.699 	35.496458
0.700 	34.839131
0.701 	32.508691
0.702 	31.674015
0.703 	30.186789
0.704 	34.437031
0.705 	35.134598
0.706 	32.381031
0.707 	32.062211
0.708 	33.779554
0.709 	33.417301
0.710 	34.482009
0.711 	34.355049
0.712 	32.741216
0.713 	31.536476
0.714 	32.831405
0.715 	35.147467
0.716 	33.640403
0.717 	32.861382
0.718 	33.637979
0.719 	32.401943
0.720 	32.180482
0.721 	33.169401
0.722 	32.075317
0.723 	31.849637
0.724 	31.780904
0.725 	34.199642
0.726 	35.067519
0.727 	32.730047
0.728 	32.471066
0.729 	33.847210
0.730 	33.844491
0.731 	34.479761
0.732 	34.018323
0.733 	31.796906
0.734 	32.433173
0.735 	32.912438
0.736 	32.435104
0.737 	31.406183
0.738 	31.972108
0.739 	33.498646
0.740 	32.403385
0.741 	29.819702
0.742 	30.914728
0.743 	33.095979
0.744 	33.608626
0.745 	33.485276
0.746 	33.660055
0.747 	33.477233
0.748 	33.034127
0.749 	32.756751
0.750 	32.158618
0.751 	32.016739
0.752 	32.061495
0.753 	32.137137
0.754 	32.006453
0.755 	31.269187
0.756 	30.242114
0.757 	31.890797
0.758 	33.443663
0.759 	33.350701
0.760 	33.371210
0.761 	32.081067
0.762 	30.950256
0.763 	31.611590
0.764 	32.340011
0.765 	32.557106
0.766 	32.843596
0.767 	32.124976
0.768 	31.135435
0.769 	32.024345
0.770 	32.865330
0.771 	32.110589
0.772 	31.345070
0.773 	31.729687
0.774 	31.938551
0.775 	31.900117
0.776 	31.929903
0.777 	31.079723
0.778 	30.293339
0.779 	30.270013
0.780 	31.085731
0.781 	32.121161
0.782 	32.526209
0.783 	31.848708
0.784 	30.546635
0.785 	30.735667
0.786 	31.926028
0.787 	31.836884
0.788 	31.048507
0.789 	31.022969
0.790 	31.726913
0.791 	32.112799
0.792 	32.035531
0.793 	32.130633
0.794 	31.467955
0.795 	30.079554
0.796 	29.991133
0.797 	30.659114
0.798 	30.695603
0.799 	30.751217
0.800 	31.178514
0.801 	30.996770
0.802 	30.428385
0.803 	31.195976
0.804 	31.733569
0.805 	30.477399
0.806 	29.767849
0.807 	31.003170
0.808 	32.005420
0.809 	31.496249
0.810 	30.532668
0.811 	30.450505
0.812 	31.227762
0.813 	31.370251
0.814 	30.236157
0.815 	29.903743
0.816 	31.121456
0.817 	31.608567
0.818 	31.025808
0.819 	30.844581
0.820 	31.152642
0.821 	31.254884
0.822 	31.299465
0.823 	31.272216
0.824 	30.802237
0.825 	29.966053
0.826 	29.762187
0.827 	30.446681
0.828 	29.805160
0.829 	28.583288
0.830 	28.840793
0.831 	29.157901
0.832 	29.557697
0.833 	30.937246
0.834 	31.731995
0.835 	31.022189
0.836 	30.147193
0.837 	30.547516
0.838 	31.184488
0.839 	30.870680
0.840 	30.125311
0.841 	29.972728
0.842 	30.343585
0.843 	30.568476
0.844 	30.618770
0.845 	30.603404
0.846 	30.541078
0.847 	30.265124
0.848 	29.322620
0.849 	28.677838
0.850 	29.113572
0.851 	29.650634
0.852 	29.869253
0.853 	30.330932
0.854 	31.044172
0.855 	31.212624
0.856 	30.651327
0.857 	30.417565
0.858 	30.612230
0.859 	30.353516
0.860 	29.699788
0.861 	29.677453
0.862 	30.117059
0.863 	30.010435
0.864 	29.304386
0.865 	28.540670
0.866 	28.422510
0.867 	28.846669
0.868 	29.344033
0.869 	29.954032
0.870 	30.549433
0.871 	30.602113
0.872 	30.043957
0.873 	29.279469
0.874 	29.204584
0.875 	30.081985
0.876 	30.375858
0.877 	29.368201
0.878 	28.714548
0.879 	29.233495
0.880 	29.930910
0.881 	30.187220
0.882 	29.993216
0.883 	29.642236
0.884 	29.344832
0.885 	29.455304
0.886 	30.093608
0.887 	30.284884
0.888 	29.553601
0.889 	29.133371
0.890 	29.418543
0.891 	29.640508
0.892 	29.764401
0.893 	29.957888
0.894 	29.812694
0.895 	29.475861
0.896 	29.244856
0.897 	29.010095
0.898 	28.915816
0.899 	28.947344
0.900 	28.797802
0.901 	28.425830
0.902 	28.232467
0.903 	28.284227
0.904 	28.289818
