0.660 	34.747095
0.661 	32.449846
0.662 	17.592919
0.663 	21.332587
0.664 	30.328609
0.665 	34.621709
0.666 	37.125681
0.667 	31.094146
0.668 	25.542573
0.669 	28.150729
0.670 	28.774480
0.671 	41.201632
0.672 	30.770694
0.673 	21.293858
0.674 	29.211469
0.675 	37.247638
0.676 	39.299954
0.677 	28.886796
0.678 	28.048484
0.679 	33.064501
0.680 	36.343086
0.681 	33.108193
0.682 	27.890008
0.683 	33.433502
0.684 	31.848834
0.685 	26.801323
0.686 	27.844257
0.687 	32.527220
0.688 	34.105755
0.689 	29.677221
0.690 	34.749663
0.691 	34.581383
0.692 	29.427899
0.693 	33.608649
0.694 	39.102312
0.695 	28.318627
0.696 	26.709072
0.697 	25.848930
0.698 	31.661394
0.699 	34.034722
0.700 	32.230802
0.701 	31.989294
0.702 	31.164404
0.703 	34.546681
0.704 	28.625827
0.705 	29.930492
0.706 	32.001260
0.707 	28.694304
0.708 	31.183304
0.709 	32.483214
0.710 	31.160662
0.711 	31.066262
0.712 	31.976785
0.713 	27.924583
0.714 	30.051609
0.715 	34.200731
0.716 	35.213423
0.717 	29.858182
0.718 	29.403771
0.719 	27.698557
0.720 	32.433861
0.721 	36.157562
0.722 	28.985179
0.723 	25.140906
0.724 	29.250171
0.725 	33.979687
0.726 	32.667721
0.727 	26.693335
0.728 	29.362984
0.729 	32.727416
0.730 	30.688838
0.731 	29.968917
0.732 	29.477782
0.733 	29.469754
0.734 	29.997997
0.735 	29.288299
0.736 	30.715034
0.737 	31.136193
0.738 	31.453524
0.739 	29.857308
0.740 	28.835586
0.741 	28.742220
0.742 	27.726042
0.743 	29.743259
0.744 	31.885469
0.745 	32.358171
0.746 	30.902861
0.747 	30.236956
0.748 	30.129622
0.749 	30.505626
0.750 	30.241297
0.751 	30.919467
0.752 	29.862987
0.753 	29.255301
0.754 	30.757268
0.755 	32.005952
0.756 	28.971270
0.757 	25.917998
0.758 	27.643574
0.759 	29.081407
0.760 	29.321983
0.761 	27.591491
0.762 	26.897083
0.763 	30.626498
0.764 	33.069779
0.765 	31.519892
0.766 	30.992170
0.767 	31.314465
0.768 	30.563256
0.769 	30.933631
0.770 	31.849674
0.771 	32.009744
0.772 	30.866544
0.773 	28.596029
0.774 	28.369875
0.775 	28.581180
0.776 	27.853359
0.777 	27.900001
0.778 	28.240955
0.779 	27.872543
0.780 	27.659658
0.781 	28.111650
0.782 	29.188809
0.783 	29.188921
0.784 	28.595230
0.785 	29.319148
0.786 	30.670469
0.787 	30.682968
0.788 	29.044629
0.789 	28.832067
0.790 	30.179891
0.791 	30.173945
0.792 	28.825313
0.793 	30.198125
0.794 	31.413733
0.795 	28.512712
0.796 	26.908417
0.797 	28.189278
0.798 	29.958341
0.799 	31.363883
0.800 	30.765829
0.801 	29.248960
0.802 	28.546433
0.803 	28.074529
0.804 	27.944106
0.805 	27.433476
0.806 	27.195225
0.807 	28.392306
0.808 	29.337823
0.809 	28.250509
0.810 	26.459713
0.811 	26.911020
0.812 	28.444579
0.813 	28.548834
0.814 	28.354811
0.815 	29.816395
0.816 	30.724017
0.817 	29.603578
0.818 	28.190054
0.819 	28.319763
0.820 	28.408206
0.821 	27.519598
0.822 	27.163472
0.823 	27.364303
0.824 	27.857442
0.825 	28.287896
0.826 	27.259416
0.827 	26.713178
0.828 	26.640372
0.829 	26.072210
0.830 	27.953040
0.831 	30.109876
0.832 	28.469440
0.833 	26.218045
0.834 	26.680310
0.835 	29.164766
0.836 	30.787456
0.837 	29.607439
0.838 	28.101882
0.839 	28.068607
0.840 	29.031578
0.841 	29.299375
0.842 	28.571315
0.843 	27.764183
0.844 	27.058773
0.845 	27.284451
0.846 	27.925917
0.847 	27.644307
0.848 	27.809159
0.849 	28.973929
0.850 	29.885054
0.851 	29.097908
0.852 	27.662707
0.853 	27.240597
0.854 	27.207097
0.855 	27.378394
0.856 	27.096741
0.857 	26.694657
0.858 	27.797006
0.859 	28.390260
0.860 	26.783623
0.861 	25.324879
0.862 	25.715845
0.863 	27.829172
0.864 	29.382051
0.865 	28.868528
0.866 	27.593717
0.867 	26.965924
0.868 	27.243540
0.869 	28.261795
0.870 	29.289816
0.871 	28.771814
0.872 	27.305872
0.873 	25.761167
0.874 	24.826350
0.875 	25.496795
0.876 	26.685659
0.877 	27.148669
0.878 	27.260472
0.879 	27.364072
0.880 	26.843242
0.881 	25.380942
0.882 	25.111091
0.883 	26.287627
0.884 	27.077102
0.885 	27.770441
0.886 	28.443697
0.887 	28.808466
0.888 	28.216747
0.889 	27.297464
0.890 	27.558992
0.891 	27.668212
0.892 	27.212642
0.893 	27.403687
0.894 	28.189222
0.895 	28.908985
0.896 	28.314084
0.897 	26.501216
0.898 	26.094851
0.899 	27.027246
0.900 	27.291254
0.901 	26.628531
0.902 	25.546600
0.903 	24.789442
0.904 	24.972020
0.905 	26.027553
0.906 	26.273597
0.907 	25.017730
0.908 	24.242443
0.909 	24.794716
0.910 	26.171758
0.911 	27.515693
0.912 	27.909182
0.913 	27.670312
0.914 	27.692549
0.915 	27.921793
0.916 	28.070117
0.917 	28.240091
0.918 	27.688522
0.919 	27.028862
0.920 	26.577390
0.921 	25.100114
0.922 	23.888588
0.923 	23.512559
0.924 	23.498893
0.925 	25.536573
0.926 	28.036513
0.927 	27.887323
