0.660 	25.134529
0.661 	35.938308
0.662 	31.787355
0.663 	37.404874
0.664 	30.985895
0.665 	25.340383
0.666 	29.933408
0.667 	36.404119
0.668 	34.392356
0.669 	28.570436
0.670 	34.752611
0.671 	35.317210
0.672 	34.527922
0.673 	30.087722
0.674 	25.624459
0.675 	35.073864
0.676 	37.925208
0.677 	36.390047
0.678 	31.300191
0.679 	35.201259
0.680 	37.436235
0.681 	30.701564
0.682 	31.659630
0.683 	41.918280
0.684 	34.079811
0.685 	34.597375
0.686 	36.576992
0.687 	36.705255
0.688 	31.199966
0.689 	30.782294
0.690 	37.644895
0.691 	35.238169
0.692 	34.806650
0.693 	34.594154
0.694 	32.636470
0.695 	29.750541
0.696 	30.870487
0.697 	30.168899
0.698 	30.487327
0.699 	35.241328
0.700 	37.475319
0.701 	32.779661
0.702 	31.120384
0.703 	32.210771
0.704 	33.829440
0.705 	37.726503
0.706 	35.163328
0.707 	29.545571
0.708 	30.945935
0.709 	36.955967
0.710 	33.760589
0.711 	32.970328
0.712 	36.434415
0.713 	36.091575
0.714 	31.372323
0.715 	30.261440
0.716 	33.035659
0.717 	33.417762
0.718 	33.491715
0.719 	35.005690
0.720 	34.333725
0.721 	32.188623
0.722 	29.984938
0.723 	31.354512
0.724 	33.088743
0.725 	34.021969
0.726 	32.595445
0.727 	27.893295
0.728 	31.682515
0.729 	34.895584
0.730 	34.633061
0.731 	33.895595
0.732 	33.166796
0.733 	35.086009
0.734 	34.425720
0.735 	29.090361
0.736 	30.630063
0.737 	33.269947
0.738 	33.614694
0.739 	32.801111
0.740 	31.760161
0.741 	33.723500
0.742 	34.266403
0.743 	33.436863
0.744 	33.474791
0.745 	36.193054
0.746 	36.585287
0.747 	34.230921
0.748 	30.516128
0.749 	31.636152
0.750 	35.117863
0.751 	35.815313
0.752 	32.138786
0.753 	31.160253
0.754 	33.148321
0.755 	33.435141
0.756 	31.501453
0.757 	30.317740
0.758 	29.603477
0.759 	29.027857
0.760 	29.532267
0.761 	32.521737
0.762 	34.659124
0.763 	35.359204
0.764 	35.187763
0.765 	34.175708
0.766 	32.656324
0.767 	32.635518
0.768 	34.020688
0.769 	34.297833
0.770 	33.577757
0.771 	32.242469
0.772 	31.154664
0.773 	30.438213
0.774 	28.852478
0.775 	29.319002
0.776 	31.190710
0.777 	30.623213
0.778 	30.790297
0.779 	31.984340
0.780 	33.035655
0.781 	33.851009
0.782 	32.968344
0.783 	31.246233
0.784 	30.578407
0.785 	31.960618
0.786 	32.046956
0.787 	31.674003
0.788 	32.656649
0.789 	32.473469
0.790 	32.346208
0.791 	32.508084
0.792 	31.197447
0.793 	31.866115
0.794 	32.497603
0.795 	31.685407
0.796 	31.269386
0.797 	31.006575
0.798 	32.811359
0.799 	34.428267
0.800 	33.887513
0.801 	33.565458
0.802 	32.799198
0.803 	31.348015
0.804 	30.679849
0.805 	29.860686
0.806 	29.648915
0.807 	31.248150
0.808 	32.139144
0.809 	31.491762
0.810 	31.614906
0.811 	32.124582
