0.660 	31.372050
0.661 	36.120038
0.662 	22.808016
0.663 	35.686702
0.664 	30.250809
0.665 	34.022110
0.666 	33.908013
0.667 	34.032338
0.668 	32.138877
0.669 	32.367880
0.670 	30.163651
0.671 	36.452587
0.672 	35.496923
0.673 	31.852019
0.674 	28.617768
0.675 	32.917911
0.676 	30.447333
0.677 	28.658521
0.678 	29.780716
0.679 	36.374818
0.680 	35.400308
0.681 	29.841520
0.682 	31.629466
0.683 	30.615355
0.684 	33.711930
0.685 	33.532416
0.686 	34.768623
0.687 	33.242212
0.688 	29.080464
0.689 	31.939336
0.690 	39.324047
0.691 	35.632455
0.692 	28.685568
0.693 	33.763924
0.694 	35.031642
0.695 	29.662836
0.696 	31.305170
0.697 	32.927952
0.698 	32.286305
0.699 	32.745347
0.700 	31.367807
0.701 	29.723097
0.702 	33.307403
0.703 	32.509401
0.704 	28.422687
0.705 	31.940817
0.706 	35.064578
0.707 	30.729956
0.708 	33.112589
0.709 	35.110790
0.710 	33.878413
0.711 	32.668699
0.712 	29.659165
0.713 	30.097796
0.714 	32.184910
0.715 	31.994962
0.716 	32.185396
0.717 	33.301409
0.718 	31.707561
0.719 	32.373365
0.720 	36.090531
0.721 	35.729255
0.722 	32.914042
0.723 	28.838517
0.724 	27.702905
0.725 	31.923318
0.726 	32.378253
0.727 	29.630024
0.728 	31.757150
0.729 	32.857424
0.730 	30.884602
0.731 	31.201929
0.732 	31.443878
0.733 	29.978150
0.734 	30.052825
0.735 	31.488698
0.736 	30.846254
0.737 	28.464355
0.738 	29.655284
0.739 	29.928241
0.740 	30.170987
0.741 	31.039475
0.742 	31.751749
0.743 	33.182473
0.744 	34.872230
0.745 	35.439387
0.746 	33.507197
0.747 	32.558849
0.748 	31.329702
0.749 	30.314847
0.750 	29.824287
0.751 	30.009541
0.752 	30.165493
0.753 	30.343913
0.754 	30.513319
0.755 	31.483445
0.756 	33.534950
0.757 	32.884951
0.758 	32.937296
0.759 	31.353761
0.760 	28.117300
0.761 	29.621548
0.762 	29.536109
0.763 	30.792696
0.764 	33.016327
0.765 	35.126996
0.766 	34.692754
0.767 	33.011773
0.768 	31.734671
0.769 	29.001647
0.770 	30.469008
0.771 	32.261606
0.772 	29.485388
0.773 	27.469608
0.774 	30.110055
0.775 	30.889388
0.776 	29.205537
0.777 	28.818478
0.778 	30.088726
0.779 	31.464319
0.780 	31.839832
0.781 	31.417914
0.782 	31.904472
0.783 	31.406104
0.784 	28.748412
0.785 	27.315828
0.786 	29.480821
0.787 	32.178935
0.788 	33.458818
0.789 	32.643908
0.790 	30.781641
0.791 	30.597228
0.792 	30.650355
0.793 	31.195630
0.794 	31.540717
0.795 	29.313041
0.796 	27.815142
0.797 	28.333515
0.798 	30.239520
0.799 	32.889843
0.800 	32.976165
0.801 	31.697544
0.802 	31.518232
0.803 	30.913690
0.804 	29.642451
0.805 	28.071458
0.806 	28.169843
0.807 	28.824724
0.808 	28.786077
0.809 	28.455625
0.810 	28.399913
0.811 	29.834149
0.812 	29.735265
0.813 	28.581072
0.814 	29.630815
0.815 	31.359072
0.816 	30.939599
0.817 	29.723010
0.818 	29.902308
0.819 	31.150179
0.820 	29.791067
0.821 	26.305494
0.822 	26.229947
0.823 	28.355945
0.824 	29.979473
0.825 	30.327667
0.826 	29.222819
0.827 	28.198908
0.828 	28.357148
0.829 	29.979952
0.830 	31.232065
0.831 	30.984379
0.832 	30.041400
0.833 	29.499358
0.834 	29.520018
0.835 	30.014948
0.836 	30.787103
0.837 	30.374650
0.838 	29.047141
0.839 	28.017647
0.840 	27.535936
0.841 	27.724437
0.842 	28.484731
0.843 	29.090251
0.844 	29.483738
0.845 	30.395815
0.846 	31.244504
0.847 	31.037979
0.848 	30.302064
0.849 	29.254537
0.850 	29.038353
0.851 	30.330511
0.852 	30.771916
0.853 	29.575931
0.854 	28.816425
0.855 	29.661082
0.856 	30.196161
0.857 	29.923316
0.858 	30.580784
0.859 	29.538647
0.860 	25.974332
0.861 	24.048714
0.862 	25.746387
0.863 	29.424634
0.864 	31.622710
0.865 	31.176563
0.866 	30.459513
0.867 	30.357687
0.868 	29.483035
0.869 	28.524319
0.870 	28.681416
0.871 	28.875675
0.872 	27.957834
0.873 	26.948949
0.874 	26.809355
0.875 	27.791374
0.876 	29.082446
0.877 	29.390958
0.878 	28.744106
0.879 	27.628142
0.880 	27.369500
0.881 	28.124779
0.882 	29.062916
0.883 	29.742185
0.884 	29.960381
0.885 	30.387454
0.886 	30.508062
0.887 	29.538260
0.888 	28.430785
0.889 	28.048025
0.890 	28.409885
0.891 	28.637730
0.892 	28.257337
0.893 	28.376703
0.894 	29.185105
0.895 	29.818353
0.896 	29.394468
0.897 	27.616021
0.898 	26.938045
0.899 	28.244812
0.900 	29.173807
0.901 	29.120205
0.902 	28.290289
0.903 	26.400154
0.904 	24.594258
0.905 	25.201195
0.906 	27.181284
0.907 	27.991447
0.908 	28.269882
0.909 	28.736156
0.910 	28.915925
0.911 	28.559753
0.912 	27.828698
0.913 	27.691987
0.914 	28.700893
0.915 	30.053179
0.916 	30.642232
0.917 	29.407226
0.918 	27.312073
0.919 	26.287137
0.920 	26.553785
0.921 	26.970080
0.922 	27.079048
0.923 	26.907493
0.924 	27.024660
0.925 	27.648027
0.926 	27.913937
0.927 	27.576975
0.928 	27.162563
0.929 	26.779022
0.930 	26.532705
0.931 	26.950909
0.932 	27.321438
0.933 	26.980965
0.934 	27.143675
0.935 	28.188707
0.936 	28.610297
0.937 	28.152338
0.938 	27.251274
0.939 	26.535126
0.940 	26.999042
0.941 	27.956954
0.942 	26.743529
0.943 	24.956775
0.944 	25.232710
0.945 	26.139610
0.946 	26.114438
0.947 	25.800833
0.948 	26.497509
0.949 	27.587398
0.950 	27.581221
0.951 	26.690000
0.952 	26.502566
0.953 	26.129474
0.954 	25.163545
0.955 	24.905223
0.956 	25.692696
0.957 	26.303964
0.958 	25.757335
0.959 	25.377977
0.960 	25.476148
0.961 	26.155129
0.962 	25.839093
0.963 	25.128638
0.964 	24.817381
0.965 	25.099650
0.966 	25.560670
0.967 	25.828196
0.968 	26.027199
0.969 	25.465510
0.970 	25.216402
0.971 	26.420727
0.972 	27.139527
0.973 	25.896274
0.974 	24.379764
0.975 	25.259039
0.976 	24.798259
0.977 	23.676445
0.978 	24.810626
0.979 	24.372759
0.980 	24.737888
0.981 	26.956291
0.982 	28.021650
0.983 	26.850182
0.984 	25.539609
0.985 	24.635364
0.986 	23.904498
0.987 	24.908615
0.988 	25.577539
0.989 	25.738174
0.990 	25.678184
0.991 	24.350040
0.992 	25.040267
0.993 	27.037563
0.994 	26.788825
0.995 	25.851791
0.996 	24.308745
0.997 	23.080976
0.998 	23.538422
0.999 	24.389482
1.000 	25.045366
1.001 	26.027820
1.002 	25.727896
1.003 	24.367186
1.004 	23.633886
1.005 	23.608932
1.006 	23.999750
1.007 	24.477988
1.008 	25.442788
1.009 	26.323023
1.010 	25.754489
1.011 	23.960206
1.012 	24.731038
1.013 	26.215519
1.014 	25.855708
1.015 	25.610748
1.016 	25.852455
1.017 	26.084060
1.018 	25.711360
1.019 	24.246606
1.020 	22.186640
1.021 	22.171597
1.022 	24.282114
1.023 	25.917296
1.024 	25.979360
1.025 	24.156606
1.026 	22.423540
1.027 	21.917833
1.028 	22.743107
1.029 	24.469565
1.030 	25.959106
1.031 	26.475078
1.032 	26.817066
1.033 	25.254641
1.034 	22.496785
1.035 	22.735586
1.036 	25.082846
1.037 	26.836581
1.038 	27.269669
1.039 	27.228208
1.040 	26.566493
1.041 	24.935013
1.042 	23.909723
1.043 	23.496095
1.044 	24.147798
1.045 	24.741126
1.046 	24.231048
1.047 	24.325187
1.048 	25.270569
1.049 	25.901366
1.050 	25.839071
1.051 	25.531245
1.052 	25.566923
1.053 	25.630377
1.054 	25.402008
1.055 	24.916245
1.056 	24.727501
1.057 	25.526643
1.058 	26.326727
1.059 	26.257348
1.060 	25.103725
1.061 	24.255730
1.062 	24.845944
1.063 	24.729069
1.064 	23.301327
1.065 	23.036304
1.066 	24.807391
1.067 	25.841579
1.068 	25.515845
1.069 	25.334459
1.070 	24.883085
1.071 	24.526138
1.072 	24.644589
1.073 	24.957117
1.074 	25.355244
1.075 	25.440250
1.076 	25.385448
1.077 	25.281197
1.078 	24.939041
1.079 	24.502325
1.080 	23.975030
1.081 	23.783974
1.082 	24.166923
1.083 	25.169503
1.084 	26.568136
1.085 	27.838706
1.086 	27.590750
1.087 	25.637140
1.088 	24.055752
1.089 	23.745345
1.090 	24.119038
1.091 	24.793734
1.092 	25.350796
1.093 	25.440779
1.094 	24.600307
1.095 	23.522145
1.096 	23.745858
1.097 	25.053763
1.098 	25.779527
1.099 	25.979411
1.100 	25.794963
1.101 	25.407639
1.102 	25.468265
1.103 	25.057591
1.104 	24.145670
1.105 	23.770281
1.106 	24.118368
1.107 	24.434027
1.108 	24.308909
1.109 	24.179301
1.110 	24.639861
1.111 	25.251292
1.112 	25.406577
1.113 	25.346619
1.114 	25.767413
1.115 	26.028535
1.116 	25.573397
1.117 	24.473511
1.118 	23.304367
1.119 	23.548361
1.120 	24.779417
1.121 	24.758660
1.122 	23.272940
1.123 	22.229124
1.124 	22.537864
1.125 	23.439564
1.126 	24.024998
1.127 	24.071842
1.128 	23.795624
1.129 	23.708324
1.130 	23.399345
1.131 	23.035467
1.132 	23.103891
1.133 	23.641430
1.134 	24.435609
1.135 	24.515195
1.136 	23.674673
1.137 	22.927281
1.138 	22.634676
1.139 	22.385440
1.140 	22.506706
1.141 	23.987085
1.142 	25.714691
1.143 	25.592398
1.144 	24.060354
1.145 	22.925978
1.146 	22.364562
1.147 	21.650936
1.148 	21.665138
1.149 	22.968024
1.150 	23.738165
1.151 	23.148027
1.152 	22.075139
1.153 	21.521806
1.154 	21.856542
1.155 	22.729688
1.156 	23.612794
1.157 	23.760895
1.158 	22.341701
1.159 	20.221162
1.160 	18.977743
1.161 	19.303162
1.162 	20.833135
