0.660 	32.347049
0.661 	32.292108
0.662 	32.496191
0.663 	28.969755
0.664 	31.777058
0.665 	28.947578
0.666 	38.914340
0.667 	39.026200
0.668 	31.787599
0.669 	28.718197
0.670 	35.916641
0.671 	34.962830
0.672 	29.223322
0.673 	25.954398
0.674 	29.334009
0.675 	38.957691
0.676 	40.751114
0.677 	31.757224
0.678 	30.249699
0.679 	36.974402
0.680 	37.830084
0.681 	30.182887
0.682 	31.643657
0.683 	35.514730
0.684 	33.004288
0.685 	33.782973
0.686 	34.736405
0.687 	38.597284
0.688 	31.648112
0.689 	31.507054
0.690 	37.514964
0.691 	41.848898
0.692 	36.069117
0.693 	34.284268
0.694 	30.013626
0.695 	22.609851
0.696 	30.049414
0.697 	31.971836
0.698 	34.301320
0.699 	38.299029
0.700 	37.659719
0.701 	30.445908
0.702 	28.521166
0.703 	33.131866
0.704 	32.781896
0.705 	36.285212
0.706 	33.549302
0.707 	27.712359
0.708 	33.149525
0.709 	32.120441
0.710 	33.643660
0.711 	34.232469
0.712 	33.672480
0.713 	34.226633
0.714 	32.742395
0.715 	30.965284
0.716 	33.600356
0.717 	32.605032
0.718 	31.045584
0.719 	34.253382
0.720 	35.732726
0.721 	31.571122
0.722 	27.733320
0.723 	29.454098
0.724 	33.480431
0.725 	35.238890
0.726 	34.561045
0.727 	32.104118
0.728 	32.648663
0.729 	33.408994
0.730 	34.575229
0.731 	33.532023
0.732 	34.375234
0.733 	36.972786
0.734 	32.718221
0.735 	30.910649
0.736 	32.383750
0.737 	30.584007
0.738 	30.580499
0.739 	28.792434
0.740 	28.006544
0.741 	31.015472
0.742 	33.329186
0.743 	36.880632
0.744 	36.164380
0.745 	37.076801
0.746 	38.078329
0.747 	33.602422
0.748 	29.142349
0.749 	30.184695
0.750 	31.476289
0.751 	34.366470
0.752 	34.640177
0.753 	33.851999
0.754 	33.421255
0.755 	32.760565
0.756 	32.649013
0.757 	32.629994
0.758 	31.055661
0.759 	29.379507
0.760 	29.528406
0.761 	32.861549
0.762 	33.334189
0.763 	31.429637
0.764 	32.357959
0.765 	34.040917
0.766 	35.271653
0.767 	33.986203
0.768 	34.137466
0.769 	34.260503
0.770 	32.467927
0.771 	30.664546
0.772 	29.037297
0.773 	30.393426
0.774 	32.275666
0.775 	31.820271
0.776 	29.736899
0.777 	30.013218
0.778 	30.239197
0.779 	30.658334
0.780 	33.126678
0.781 	34.285110
0.782 	34.266887
0.783 	32.001568
0.784 	28.770324
0.785 	28.728336
0.786 	31.745031
0.787 	34.797137
0.788 	34.473529
0.789 	32.135637
0.790 	30.263770
0.791 	30.858632
0.792 	32.046884
0.793 	32.602020
0.794 	32.152280
0.795 	30.675400
0.796 	29.859411
0.797 	30.113423
0.798 	32.236535
0.799 	32.926464
0.800 	31.464700
0.801 	31.098760
0.802 	31.711915
0.803 	32.929856
0.804 	33.437902
0.805 	32.450808
0.806 	31.868634
0.807 	31.452980
0.808 	31.310614
0.809 	31.206657
0.810 	30.319628
0.811 	29.444370
0.812 	29.135299
0.813 	30.391778
0.814 	31.767317
0.815 	33.256993
0.816 	33.880479
0.817 	31.528586
0.818 	29.591337
0.819 	30.312491
0.820 	31.579367
0.821 	31.554432
0.822 	29.985029
0.823 	29.251952
0.824 	30.155787
0.825 	31.185913
0.826 	31.583245
0.827 	31.831410
0.828 	32.314225
0.829 	31.966006
0.830 	31.135366
0.831 	31.298294
0.832 	30.956705
0.833 	29.800485
0.834 	29.863137
0.835 	31.251006
0.836 	32.540254
0.837 	31.229641
0.838 	29.144918
0.839 	29.899511
0.840 	31.409553
0.841 	31.444824
0.842 	30.359658
0.843 	29.876287
0.844 	30.535487
0.845 	30.558343
0.846 	29.883522
0.847 	29.152170
0.848 	28.532841
0.849 	29.671183
0.850 	31.035078
0.851 	30.235873
0.852 	29.321643
0.853 	30.090465
0.854 	32.035709
0.855 	33.442546
0.856 	32.451578
0.857 	30.494694
0.858 	30.070909
0.859 	29.941794
0.860 	28.186866
0.861 	26.708761
0.862 	28.167876
0.863 	31.271065
0.864 	32.459757
0.865 	32.271205
0.866 	31.970056
0.867 	30.977824
0.868 	30.076090
0.869 	30.104442
0.870 	30.544545
0.871 	30.158823
0.872 	29.014514
0.873 	28.720530
0.874 	29.036082
0.875 	28.808868
0.876 	28.965408
0.877 	29.858111
0.878 	29.671053
0.879 	29.014682
0.880 	29.502910
0.881 	30.549630
0.882 	31.396376
0.883 	30.870100
0.884 	29.726232
0.885 	30.121799
0.886 	30.813040
0.887 	30.335904
0.888 	29.176048
0.889 	28.374235
0.890 	29.341032
0.891 	30.540147
0.892 	30.495752
0.893 	30.217360
0.894 	29.840237
0.895 	29.404831
0.896 	29.150747
0.897 	28.243147
0.898 	28.329008
0.899 	30.110469
0.900 	31.310002
0.901 	31.602569
0.902 	30.853520
0.903 	28.814948
0.904 	27.479125
0.905 	27.759682
0.906 	27.852430
0.907 	27.471951
0.908 	27.483398
0.909 	27.855429
0.910 	28.212375
0.911 	28.863212
0.912 	30.030900
0.913 	30.791202
0.914 	30.468929
