0.660 	21.562016
0.661 	23.543233
0.662 	23.803136
0.663 	29.086758
0.664 	28.453395
0.665 	24.256454
0.666 	23.672494
0.667 	29.917408
0.668 	21.908123
0.669 	24.899793
0.670 	28.428242
0.671 	31.120845
0.672 	27.740822
0.673 	28.877549
0.674 	23.478888
0.675 	27.709611
0.676 	23.569275
0.677 	25.929179
0.678 	26.523827
0.679 	25.650230
0.680 	16.848925
0.681 	28.015157
0.682 	29.403233
0.683 	33.232591
0.684 	27.674042
0.685 	28.226561
0.686 	30.503067
0.687 	33.018947
0.688 	24.501712
0.689 	19.825377
0.690 	30.413775
0.691 	30.885367
0.692 	27.269475
0.693 	23.974641
0.694 	26.221828
0.695 	25.755769
0.696 	20.996426
0.697 	25.952714
0.698 	29.142249
0.699 	30.264379
0.700 	30.865400
0.701 	21.523353
0.702 	22.263949
0.703 	28.289095
0.704 	27.006046
0.705 	27.487890
0.706 	25.979498
0.707 	23.791733
0.708 	25.189445
0.709 	28.501553
0.710 	23.432796
0.711 	23.986977
0.712 	27.116626
0.713 	28.398820
0.714 	28.077240
0.715 	25.518429
0.716 	26.829737
0.717 	28.359676
0.718 	25.141419
0.719 	24.078927
0.720 	29.227065
0.721 	28.636388
0.722 	26.342054
0.723 	24.386762
0.724 	24.743260
0.725 	29.980601
0.726 	28.607784
0.727 	22.409782
0.728 	25.530778
0.729 	27.035074
0.730 	23.621482
0.731 	25.489261
0.732 	25.343252
0.733 	24.320968
0.734 	25.372196
0.735 	26.809098
0.736 	29.714285
0.737 	28.276945
0.738 	24.885338
0.739 	21.729421
0.740 	24.236219
0.741 	25.164699
0.742 	24.060442
0.743 	27.221060
0.744 	29.317549
0.745 	31.068658
0.746 	28.975682
0.747 	25.584465
0.748 	23.652606
0.749 	23.610179
0.750 	25.521775
0.751 	27.914587
0.752 	27.232175
0.753 	24.515544
0.754 	25.020044
0.755 	25.496562
0.756 	25.099923
0.757 	25.081804
0.758 	25.925089
0.759 	25.377137
0.760 	23.447093
0.761 	23.309806
0.762 	23.411966
0.763 	25.978830
0.764 	28.301832
0.765 	28.227549
0.766 	27.519385
0.767 	27.078319
0.768 	25.870012
0.769 	25.430800
0.770 	26.406019
0.771 	25.704223
0.772 	23.761221
0.773 	23.226639
0.774 	23.959059
0.775 	24.278784
0.776 	25.043073
0.777 	25.242908
0.778 	25.788525
0.779 	26.609753
0.780 	26.923574
0.781 	26.254074
0.782 	26.102478
0.783 	26.371300
0.784 	25.204820
0.785 	24.503423
0.786 	23.143565
0.787 	22.316398
0.788 	24.050308
0.789 	25.831472
0.790 	26.147715
0.791 	25.758660
0.792 	24.638644
0.793 	24.820899
0.794 	25.221928
0.795 	23.482383
0.796 	23.193719
0.797 	26.167357
0.798 	28.077401
0.799 	27.514246
0.800 	27.345307
0.801 	28.516102
0.802 	28.493581
0.803 	26.258786
0.804 	23.886399
0.805 	22.649991
0.806 	23.584092
0.807 	25.451026
0.808 	26.526981
0.809 	25.838396
0.810 	24.831578
0.811 	25.262460
0.812 	25.499757
0.813 	24.575679
0.814 	24.758343
0.815 	26.019130
0.816 	25.642264
0.817 	24.084284
0.818 	23.840403
0.819 	24.615180
0.820 	23.352168
0.821 	21.320097
0.822 	21.805294
0.823 	23.442403
0.824 	25.903352
0.825 	28.353431
0.826 	27.568194
0.827 	24.444488
0.828 	22.552296
0.829 	23.351995
0.830 	24.687634
0.831 	24.812594
0.832 	24.142580
0.833 	23.949341
0.834 	24.576282
0.835 	25.109356
0.836 	25.714841
0.837 	25.867387
0.838 	24.705239
0.839 	23.513213
0.840 	24.092810
0.841 	25.282306
0.842 	24.538499
0.843 	23.425600
0.844 	24.104462
0.845 	25.444269
0.846 	25.440209
0.847 	24.588757
0.848 	24.902302
0.849 	25.794436
0.850 	25.872954
0.851 	24.478744
0.852 	23.556439
0.853 	24.633042
0.854 	24.945155
0.855 	23.931047
0.856 	23.956284
0.857 	25.259717
0.858 	25.880171
0.859 	24.572847
0.860 	21.863288
0.861 	20.923754
0.862 	22.656611
0.863 	24.614930
0.864 	25.075822
0.865 	24.179836
0.866 	23.178729
0.867 	23.274543
0.868 	24.537191
0.869 	25.707873
0.870 	25.748987
0.871 	25.069022
0.872 	24.677175
0.873 	23.966042
0.874 	23.183021
0.875 	23.437640
0.876 	23.563157
0.877 	23.267849
0.878 	23.370550
0.879 	23.423894
0.880 	23.079844
0.881 	22.570024
0.882 	23.417642
0.883 	25.074454
0.884 	25.372885
0.885 	25.077518
0.886 	24.159087
0.887 	22.308749
0.888 	21.867726
0.889 	23.315701
0.890 	25.063748
0.891 	25.194277
0.892 	23.990118
0.893 	23.186023
0.894 	23.245488
0.895 	23.313791
0.896 	23.208144
0.897 	23.364106
0.898 	23.922606
0.899 	24.561487
0.900 	25.035623
0.901 	25.405694
0.902 	24.880614
0.903 	23.474278
0.904 	22.295151
0.905 	22.558685
0.906 	23.285416
0.907 	22.842374
0.908 	21.836252
0.909 	21.920068
0.910 	23.300193
0.911 	24.066344
0.912 	22.762596
0.913 	21.763628
0.914 	22.706989
0.915 	24.196635
0.916 	24.826875
0.917 	24.795185
0.918 	24.371611
0.919 	23.846731
0.920 	23.272281
0.921 	21.945277
0.922 	20.792890
0.923 	20.581885
0.924 	21.086784
0.925 	22.999050
0.926 	24.494286
0.927 	24.184006
0.928 	22.901677
0.929 	21.519433
0.930 	21.241372
