0.660 	31.026735
0.661 	31.441650
0.662 	27.552073
0.663 	31.285805
0.664 	22.581205
0.665 	28.039369
0.666 	27.190224
0.667 	35.456904
0.668 	31.371730
0.669 	24.606936
0.670 	34.259443
0.671 	36.420604
0.672 	29.904772
0.673 	23.731006
0.674 	28.205414
0.675 	24.178538
0.676 	30.819635
0.677 	32.633719
0.678 	30.414005
0.679 	32.837328
0.680 	30.416195
0.681 	28.790794
0.682 	32.943377
0.683 	32.120457
0.684 	25.450985
0.685 	28.181871
0.686 	34.282355
0.687 	33.202828
0.688 	30.622381
0.689 	30.139779
0.690 	29.396212
0.691 	33.203369
0.692 	29.151979
0.693 	25.092693
0.694 	30.896237
0.695 	27.288541
0.696 	27.203835
0.697 	30.277259
0.698 	25.184346
0.699 	27.521073
0.700 	31.173945
0.701 	29.533387
0.702 	31.274705
0.703 	30.828085
0.704 	27.510604
0.705 	30.011097
0.706 	30.947000
0.707 	25.165267
0.708 	28.281348
0.709 	30.438630
0.710 	31.093817
0.711 	28.979167
0.712 	27.116467
0.713 	27.132244
0.714 	28.899770
0.715 	30.929059
0.716 	33.772340
0.717 	36.645426
0.718 	31.115851
0.719 	24.046688
0.720 	27.737411
0.721 	30.615729
0.722 	32.936717
0.723 	30.551526
0.724 	28.329255
0.725 	30.232640
0.726 	29.875786
0.727 	25.929864
0.728 	28.707243
0.729 	31.903480
0.730 	31.237805
0.731 	27.928306
0.732 	29.253354
0.733 	31.667897
0.734 	28.516263
0.735 	27.780622
0.736 	29.316918
0.737 	28.096578
0.738 	29.369355
0.739 	27.781455
0.740 	27.361580
0.741 	29.431705
0.742 	27.061432
0.743 	28.424978
0.744 	30.448656
0.745 	32.414728
0.746 	32.683026
0.747 	30.167376
0.748 	28.937456
0.749 	30.944556
0.750 	30.894386
0.751 	29.607726
0.752 	28.733817
0.753 	28.655421
0.754 	28.014829
0.755 	26.551459
0.756 	27.676852
0.757 	29.490293
0.758 	30.238707
0.759 	28.199645
0.760 	25.731969
0.761 	25.946629
0.762 	27.081317
0.763 	29.199729
0.764 	29.779266
0.765 	28.469167
0.766 	29.809351
0.767 	32.173600
0.768 	31.671220
0.769 	30.144504
0.770 	29.279745
0.771 	28.454511
0.772 	26.804229
0.773 	27.056300
0.774 	29.211042
0.775 	28.667257
0.776 	26.032460
0.777 	26.422743
0.778 	27.948498
0.779 	26.999516
0.780 	26.227013
0.781 	26.634109
0.782 	29.355994
0.783 	30.188620
0.784 	27.537433
