0.660 	31.983092
0.661 	27.382839
0.662 	27.969479
0.663 	33.935135
0.664 	26.710044
0.665 	36.252817
0.666 	33.745124
0.667 	20.886820
0.668 	23.188471
0.669 	31.471102
0.670 	26.102296
0.671 	31.866425
0.672 	32.350426
0.673 	25.059364
0.674 	24.945467
0.675 	33.205108
0.676 	28.991941
0.677 	29.403214
0.678 	28.848203
0.679 	29.271420
0.680 	28.532479
0.681 	27.524358
0.682 	27.024837
0.683 	32.624006
0.684 	25.140341
0.685 	30.188435
0.686 	35.198372
0.687 	32.876218
0.688 	29.215673
0.689 	28.905520
0.690 	34.951461
0.691 	34.900904
0.692 	28.928240
0.693 	30.512434
0.694 	28.886251
0.695 	18.226961
0.696 	21.416140
0.697 	23.254504
0.698 	27.738605
0.699 	28.576905
0.700 	29.904706
0.701 	25.769193
0.702 	27.446775
0.703 	31.833179
0.704 	28.694363
0.705 	35.353457
0.706 	31.478621
0.707 	23.285395
0.708 	24.092229
0.709 	27.419048
0.710 	29.557910
0.711 	31.973994
0.712 	28.765213
0.713 	24.910903
0.714 	26.650105
0.715 	29.970608
0.716 	32.012480
0.717 	32.585129
0.718 	31.123115
0.719 	28.534612
0.720 	26.996538
0.721 	27.369758
0.722 	28.397995
0.723 	29.306093
0.724 	26.524180
0.725 	27.919385
0.726 	29.224255
0.727 	26.584388
0.728 	26.113775
0.729 	26.042918
0.730 	25.712000
0.731 	26.404667
0.732 	29.984427
0.733 	30.565805
0.734 	27.208226
0.735 	26.697697
0.736 	26.968039
0.737 	27.342871
0.738 	27.430337
0.739 	25.636174
0.740 	25.310039
0.741 	26.715054
0.742 	27.011943
0.743 	30.028836
0.744 	31.456365
0.745 	31.211746
0.746 	29.527668
0.747 	27.904267
0.748 	27.501336
0.749 	27.879437
0.750 	28.918129
0.751 	31.228756
0.752 	30.940901
0.753 	27.420396
0.754 	25.608717
0.755 	26.934585
0.756 	28.865333
0.757 	27.052752
0.758 	25.596315
0.759 	23.775381
0.760 	24.212850
0.761 	28.722134
0.762 	30.024520
0.763 	29.756927
0.764 	30.569988
0.765 	29.226403
0.766 	28.495289
0.767 	28.984332
0.768 	28.953778
0.769 	27.459212
0.770 	26.409922
0.771 	25.518778
0.772 	25.572818
0.773 	26.944497
0.774 	26.042287
0.775 	25.802591
0.776 	27.538350
0.777 	27.204109
0.778 	27.279228
0.779 	28.241564
0.780 	28.237107
0.781 	27.022118
0.782 	26.394615
0.783 	26.053578
0.784 	24.763690
0.785 	27.005475
0.786 	30.898111
0.787 	30.044669
0.788 	27.644864
0.789 	26.391484
0.790 	25.120261
0.791 	26.993509
0.792 	28.866495
0.793 	28.222206
0.794 	27.216580
0.795 	25.687970
0.796 	24.076490
0.797 	24.401898
0.798 	28.088759
0.799 	30.439593
0.800 	28.660225
0.801 	27.411717
0.802 	27.782379
0.803 	27.581575
0.804 	26.868449
0.805 	25.227975
0.806 	24.676366
0.807 	25.906345
0.808 	25.678166
0.809 	23.605185
0.810 	23.731360
0.811 	26.380525
0.812 	27.100480
0.813 	27.118765
0.814 	28.119814
0.815 	28.365146
0.816 	26.880853
0.817 	24.014591
0.818 	23.274705
0.819 	26.280506
0.820 	27.341007
0.821 	25.593859
0.822 	24.591368
0.823 	24.937578
0.824 	26.142563
0.825 	27.258986
0.826 	27.094250
0.827 	26.314326
0.828 	25.909847
0.829 	25.512161
0.830 	25.126105
0.831 	24.825531
0.832 	24.821047
0.833 	25.681673
0.834 	26.865900
0.835 	27.288840
0.836 	26.726798
0.837 	25.422554
0.838 	24.811749
0.839 	25.269209
0.840 	25.847862
0.841 	25.737005
0.842 	25.617721
0.843 	27.220365
0.844 	28.492159
0.845 	27.301802
0.846 	25.165759
0.847 	23.642404
0.848 	23.347075
0.849 	24.200963
0.850 	24.729763
0.851 	24.229310
0.852 	24.380630
0.853 	24.848485
0.854 	24.065730
0.855 	23.769699
0.856 	25.505152
0.857 	27.518937
0.858 	28.549502
0.859 	27.595216
0.860 	24.413230
0.861 	22.139551
0.862 	22.564432
0.863 	24.171401
0.864 	24.760053
0.865 	24.767621
0.866 	25.800144
0.867 	26.825580
0.868 	26.092772
0.869 	24.672002
0.870 	24.292663
0.871 	24.032341
0.872 	23.456451
0.873 	23.764921
0.874 	25.173680
0.875 	26.571631
0.876 	26.912072
0.877 	26.467202
0.878 	25.625407
0.879 	24.710327
0.880 	24.664098
0.881 	25.257422
0.882 	25.855840
0.883 	25.590099
0.884 	24.955815
0.885 	25.020256
0.886 	24.731927
0.887 	23.933514
0.888 	23.324724
0.889 	23.561492
0.890 	25.405795
0.891 	26.766484
0.892 	26.011816
0.893 	24.653381
0.894 	24.311544
0.895 	24.691228
0.896 	25.017931
0.897 	24.926062
0.898 	24.637112
0.899 	24.215536
0.900 	23.404469
0.901 	23.168557
0.902 	23.570675
0.903 	23.160059
0.904 	22.387787
0.905 	22.807783
0.906 	23.986871
0.907 	24.670291
0.908 	24.411474
0.909 	23.297882
0.910 	23.213266
0.911 	24.435476
0.912 	24.810175
0.913 	24.104941
0.914 	23.552189
0.915 	24.120470
0.916 	25.667062
0.917 	25.864310
0.918 	24.192261
0.919 	23.581300
0.920 	24.302775
0.921 	23.480811
0.922 	21.744280
0.923 	21.110922
0.924 	21.708727
0.925 	23.455479
0.926 	24.987146
0.927 	25.644043
0.928 	25.149084
0.929 	23.637120
0.930 	22.548067
0.931 	22.406558
0.932 	22.486173
0.933 	22.254425
0.934 	22.002940
0.935 	21.969526
0.936 	22.481021
0.937 	22.263072
0.938 	20.793157
0.939 	19.943247
0.940 	21.274191
0.941 	23.542519
0.942 	23.373307
0.943 	21.746071
0.944 	21.882552
0.945 	22.910109
0.946 	22.006498
0.947 	20.480522
0.948 	20.961509
0.949 	22.171957
0.950 	22.195438
0.951 	21.843669
0.952 	21.648494
0.953 	21.597842
0.954 	20.859810
0.955 	20.429028
0.956 	20.485281
0.957 	20.881657
0.958 	19.967980
0.959 	20.429836
0.960 	21.382064
0.961 	20.240511
0.962 	19.042419
0.963 	19.417820
0.964 	20.042616
0.965 	20.743833
0.966 	21.356157
0.967 	21.127469
0.968 	20.410641
0.969 	19.604443
0.970 	19.604569
0.971 	21.338939
0.972 	21.753321
0.973 	20.200582
0.974 	19.838122
0.975 	21.404846
0.976 	21.264557
0.977 	19.714749
0.978 	18.889661
0.979 	18.983296
0.980 	19.634188
0.981 	20.654973
0.982 	21.247422
0.983 	21.223042
0.984 	20.898517
0.985 	20.558502
0.986 	20.660504
0.987 	20.560728
0.988 	20.297049
0.989 	19.998858
0.990 	18.857162
0.991 	18.698594
0.992 	20.111552
0.993 	20.755830
0.994 	20.367838
0.995 	19.976569
0.996 	18.994491
0.997 	18.517121
0.998 	19.101286
0.999 	19.746152
1.000 	20.944255
1.001 	21.467453
1.002 	20.149336
1.003 	18.156159
1.004 	18.347171
1.005 	20.563224
1.006 	21.793880
1.007 	20.926569
1.008 	19.417525
1.009 	18.694183
1.010 	19.495624
1.011 	20.304360
1.012 	19.513815
1.013 	19.166016
1.014 	19.435066
1.015 	20.291099
1.016 	21.317000
1.017 	21.197403
1.018 	20.069824
1.019 	19.083445
1.020 	18.865263
1.021 	19.313665
1.022 	19.171791
1.023 	19.530985
1.024 	20.217817
1.025 	20.271549
1.026 	21.002856
1.027 	21.834385
1.028 	21.318143
1.029 	20.741070
1.030 	20.453820
1.031 	19.900605
1.032 	19.959801
1.033 	19.407333
1.034 	17.200739
1.035 	17.050688
1.036 	19.086127
1.037 	20.697023
1.038 	22.163898
1.039 	23.331298
1.040 	22.482775
1.041 	19.374530
1.042 	17.665581
1.043 	18.119832
1.044 	19.264093
1.045 	19.591656
1.046 	19.080880
1.047 	19.238838
1.048 	20.171951
1.049 	20.552336
1.050 	20.659470
1.051 	20.918573
1.052 	20.852662
1.053 	20.253525
1.054 	20.302925
1.055 	21.089763
1.056 	20.878010
1.057 	19.419310
1.058 	19.188187
1.059 	20.630010
1.060 	21.134417
1.061 	19.176579
1.062 	17.794629
1.063 	18.212723
1.064 	18.370073
1.065 	18.482984
1.066 	19.749088
1.067 	21.041029
1.068 	20.719849
1.069 	19.963030
1.070 	19.409779
1.071 	19.463923
1.072 	20.081463
1.073 	20.889638
1.074 	21.044486
1.075 	20.509819
1.076 	19.967175
1.077 	20.164876
1.078 	20.835463
1.079 	20.499349
1.080 	19.717022
1.081 	20.183636
1.082 	20.495802
1.083 	19.518542
1.084 	19.540991
1.085 	20.827393
1.086 	20.858037
1.087 	19.504177
1.088 	20.172708
1.089 	22.088023
1.090 	21.813224
1.091 	19.965347
1.092 	18.499623
1.093 	18.178413
1.094 	18.741454
1.095 	19.785925
1.096 	20.817244
1.097 	21.208521
1.098 	20.966375
1.099 	20.411875
1.100 	19.782266
1.101 	19.355516
1.102 	19.283006
1.103 	19.222720
1.104 	19.043918
1.105 	19.425702
1.106 	20.593634
1.107 	21.347142
1.108 	20.521670
1.109 	19.026004
1.110 	19.199175
1.111 	20.068977
1.112 	20.140348
1.113 	19.761491
1.114 	19.376131
1.115 	19.190535
1.116 	19.124022
1.117 	18.931469
1.118 	18.214458
1.119 	17.319747
1.120 	17.688351
1.121 	19.287416
1.122 	20.234680
1.123 	19.544976
1.124 	18.577545
1.125 	18.959798
1.126 	19.816708
1.127 	19.971041
1.128 	19.244766
1.129 	18.291498
1.130 	17.469238
1.131 	17.328377
1.132 	18.129902
1.133 	19.136847
1.134 	19.765409
1.135 	19.732203
1.136 	18.752898
1.137 	17.018742
1.138 	16.227102
1.139 	16.978624
1.140 	17.689687
1.141 	17.869111
1.142 	17.894184
1.143 	18.076446
1.144 	17.837668
1.145 	16.830208
1.146 	16.295243
1.147 	16.962064
1.148 	17.471847
1.149 	17.021549
1.150 	16.678711
1.151 	16.715582
1.152 	16.360874
1.153 	15.690489
1.154 	15.380909
1.155 	15.795352
1.156 	16.432978
1.157 	16.403349
1.158 	15.822888
1.159 	15.623287
1.160 	15.193063
1.161 	14.334886
1.162 	14.810177
1.163 	16.943978
1.164 	18.838343
1.165 	19.266255
1.166 	18.498287
1.167 	16.502305
1.168 	13.763086
1.169 	11.833306
1.170 	12.304249
