0.660 	21.480914
0.661 	22.301370
0.662 	18.374383
0.663 	27.797135
0.664 	29.091919
0.665 	17.177450
0.666 	20.179234
0.667 	26.453531
0.668 	27.507343
0.669 	23.589481
0.670 	22.051842
0.671 	26.506457
0.672 	19.530200
0.673 	16.837241
0.674 	18.546253
0.675 	31.593285
0.676 	26.077630
0.677 	17.480615
0.678 	23.475228
0.679 	23.126171
0.680 	24.092008
0.681 	25.133988
0.682 	27.422131
0.683 	21.789313
0.684 	22.651520
0.685 	23.727807
0.686 	22.148189
0.687 	26.017719
0.688 	28.562907
0.689 	22.213240
0.690 	24.517896
0.691 	21.679734
0.692 	18.814405
0.693 	22.229371
0.694 	24.365237
0.695 	23.977518
0.696 	20.376677
0.697 	19.849301
0.698 	19.254381
0.699 	18.912736
0.700 	24.202846
0.701 	22.530239
0.702 	22.734287
0.703 	21.363185
0.704 	17.399629
0.705 	24.811026
0.706 	23.849095
0.707 	18.854730
0.708 	22.318235
0.709 	24.915140
0.710 	24.202220
0.711 	22.095675
0.712 	19.436108
0.713 	22.677198
0.714 	25.754941
0.715 	24.666817
0.716 	23.621161
0.717 	25.941130
0.718 	23.944606
0.719 	19.276266
0.720 	22.892754
0.721 	27.378172
0.722 	25.189373
0.723 	17.792575
0.724 	19.720223
0.725 	22.478303
0.726 	21.871605
0.727 	18.971195
0.728 	20.893316
0.729 	21.541330
0.730 	19.499371
0.731 	20.873474
0.732 	20.942684
0.733 	23.770772
0.734 	24.948959
0.735 	21.484466
0.736 	22.781685
0.737 	22.991959
0.738 	18.475279
0.739 	15.844394
0.740 	19.020785
0.741 	21.840424
0.742 	21.577778
0.743 	23.089021
0.744 	23.355761
0.745 	24.890935
0.746 	26.959897
0.747 	26.284863
0.748 	21.659114
0.749 	19.789807
0.750 	21.128391
0.751 	24.214440
0.752 	23.066775
0.753 	20.973663
0.754 	22.196689
0.755 	21.148246
0.756 	19.975655
0.757 	18.543052
0.758 	21.773355
0.759 	23.125556
0.760 	21.867554
0.761 	23.875787
0.762 	24.729534
0.763 	23.903905
0.764 	25.076020
0.765 	24.701129
0.766 	21.957882
0.767 	22.736784
0.768 	23.917757
0.769 	23.435348
0.770 	22.603481
0.771 	21.524007
0.772 	20.308934
0.773 	19.634718
0.774 	19.616712
0.775 	20.019539
0.776 	20.846315
0.777 	18.705366
0.778 	18.505163
0.779 	20.833940
0.780 	22.848400
0.781 	23.266579
0.782 	23.566010
0.783 	23.610565
0.784 	21.325233
0.785 	19.970770
0.786 	21.317412
0.787 	22.310385
0.788 	21.087388
0.789 	20.148232
0.790 	21.763128
0.791 	22.553797
0.792 	21.443580
0.793 	20.726460
0.794 	20.665426
0.795 	20.232056
0.796 	18.518531
0.797 	19.210087
0.798 	21.267896
0.799 	22.584981
0.800 	22.525924
0.801 	21.206486
0.802 	20.637193
0.803 	20.924306
0.804 	21.952389
0.805 	21.067144
0.806 	20.024540
0.807 	21.485396
0.808 	21.951127
0.809 	21.604335
0.810 	21.911857
0.811 	22.139758
0.812 	21.839866
0.813 	21.310478
0.814 	22.116781
0.815 	22.899289
0.816 	21.589171
0.817 	20.030469
0.818 	19.629300
0.819 	20.933194
0.820 	20.864029
0.821 	18.645109
0.822 	18.697906
0.823 	19.448733
0.824 	19.632774
0.825 	20.076314
0.826 	19.721623
0.827 	19.679032
0.828 	19.544668
0.829 	19.391627
0.830 	20.307097
0.831 	20.940198
0.832 	21.066657
0.833 	20.645061
0.834 	19.790383
0.835 	20.926991
0.836 	22.436871
0.837 	21.789011
0.838 	20.864493
0.839 	20.886842
0.840 	21.254585
0.841 	20.401863
0.842 	19.140825
0.843 	19.054194
0.844 	19.176674
0.845 	19.895901
0.846 	21.483402
0.847 	22.089333
0.848 	22.261327
0.849 	22.640959
0.850 	22.269812
0.851 	21.263403
0.852 	21.449273
0.853 	21.610797
0.854 	19.954314
0.855 	19.760252
0.856 	21.167806
0.857 	20.927876
0.858 	20.533221
