0.660 	27.352209
0.661 	27.364082
0.662 	30.054271
0.663 	26.598324
0.664 	28.205659
0.665 	33.485845
0.666 	33.771217
0.667 	34.459969
0.668 	30.251585
0.669 	24.305105
0.670 	33.364270
0.671 	36.384342
0.672 	32.958829
0.673 	27.070836
0.674 	24.374896
0.675 	28.497330
0.676 	32.764313
0.677 	29.522160
0.678 	34.786438
0.679 	33.186525
0.680 	34.539043
0.681 	34.220110
0.682 	23.901008
0.683 	34.296827
0.684 	34.791242
0.685 	32.600209
0.686 	37.684385
0.687 	33.770218
0.688 	28.149362
0.689 	29.789008
0.690 	33.584527
0.691 	32.677375
0.692 	31.163456
0.693 	33.678845
0.694 	28.724272
0.695 	23.248381
0.696 	30.693171
0.697 	30.724349
0.698 	30.800591
0.699 	32.604895
0.700 	34.231958
0.701 	29.186818
0.702 	28.324115
0.703 	30.368315
0.704 	27.269699
0.705 	33.507601
0.706 	32.922438
0.707 	30.596244
0.708 	31.967534
0.709 	31.763644
0.710 	31.330167
0.711 	33.282661
0.712 	31.513240
0.713 	29.209533
0.714 	29.796342
0.715 	31.186820
0.716 	31.586068
0.717 	32.286508
0.718 	29.596061
0.719 	29.988448
0.720 	32.742106
0.721 	31.945258
0.722 	28.618505
0.723 	27.232001
0.724 	30.247801
0.725 	32.043452
0.726 	30.857051
0.727 	27.736858
0.728 	31.038037
0.729 	31.539398
0.730 	30.027073
0.731 	29.957966
0.732 	31.032392
0.733 	32.082129
0.734 	32.998081
0.735 	31.216672
0.736 	30.277883
0.737 	31.545202
0.738 	32.730207
0.739 	29.746673
0.740 	27.483152
0.741 	31.575872
0.742 	31.847084
0.743 	30.152753
0.744 	29.236673
0.745 	30.935172
0.746 	32.530280
0.747 	31.612774
0.748 	30.596457
0.749 	30.857898
0.750 	30.909580
0.751 	32.560861
0.752 	33.240535
0.753 	31.281784
0.754 	28.853162
0.755 	29.454319
0.756 	32.647710
0.757 	29.675763
0.758 	28.290309
0.759 	31.131313
0.760 	31.854891
0.761 	30.153458
0.762 	28.554122
0.763 	30.095211
0.764 	32.280905
0.765 	32.145129
0.766 	31.746398
0.767 	29.908528
0.768 	28.767245
0.769 	30.436182
0.770 	31.376710
0.771 	31.019571
0.772 	29.817456
0.773 	28.433979
0.774 	27.268022
0.775 	27.226171
0.776 	29.033945
