0.660 	34.471265
0.661 	37.439711
0.662 	34.874276
0.663 	32.177176
0.664 	28.549965
0.665 	30.696137
0.666 	41.734309
0.667 	34.405948
0.668 	29.454118
0.669 	30.477565
0.670 	36.315110
0.671 	43.384300
0.672 	33.831955
0.673 	33.854063
0.674 	33.884390
0.675 	36.435013
0.676 	35.825026
0.677 	35.070422
0.678 	34.508599
0.679 	34.009322
0.680 	34.534220
0.681 	38.600406
0.682 	35.243902
0.683 	36.836919
0.684 	37.571032
0.685 	32.874090
0.686 	35.984502
0.687 	38.876049
0.688 	35.396227
0.689 	31.929486
0.690 	39.880450
0.691 	38.476979
0.692 	33.179181
0.693 	35.363650
0.694 	37.932977
0.695 	27.098191
0.696 	29.009214
0.697 	38.405190
0.698 	36.758291
0.699 	38.734282
0.700 	35.532142
0.701 	31.086076
0.702 	36.010767
0.703 	38.879892
0.704 	33.107498
0.705 	33.656271
0.706 	34.371072
0.707 	34.633682
0.708 	38.313768
0.709 	37.727044
0.710 	36.784802
0.711 	34.438919
0.712 	35.371353
0.713 	36.356874
0.714 	36.655206
0.715 	37.176207
0.716 	39.654329
0.717 	37.069543
0.718 	27.889670
0.719 	33.234881
0.720 	37.993016
0.721 	35.611531
0.722 	32.564419
0.723 	34.723391
0.724 	35.430438
0.725 	36.985867
0.726 	35.594563
0.727 	31.287899
0.728 	33.172760
0.729 	34.055904
0.730 	31.444877
0.731 	33.360322
0.732 	37.110708
0.733 	37.566643
0.734 	35.851988
0.735 	32.978337
0.736 	32.071038
0.737 	31.693358
0.738 	33.056231
0.739 	33.544634
0.740 	31.855120
0.741 	33.951848
0.742 	35.771645
0.743 	36.640797
0.744 	36.691058
0.745 	37.699693
0.746 	37.969292
0.747 	35.970855
0.748 	33.068774
0.749 	32.850456
0.750 	34.236242
0.751 	36.332075
0.752 	33.853719
0.753 	32.972582
0.754 	35.326684
0.755 	37.357504
0.756 	34.375966
0.757 	31.866707
0.758 	34.673435
0.759 	35.090163
0.760 	32.246880
0.761 	32.794232
0.762 	33.490733
0.763 	33.819194
0.764 	37.486795
0.765 	38.493153
0.766 	36.600846
0.767 	34.574661
0.768 	34.783344
0.769 	35.479006
0.770 	35.811878
0.771 	34.825473
0.772 	33.743066
0.773 	32.523891
0.774 	32.496346
0.775 	33.152714
0.776 	33.197068
0.777 	33.396632
0.778 	33.686424
0.779 	33.649454
0.780 	33.794125
0.781 	33.685377
0.782 	35.012969
0.783 	35.159182
0.784 	33.778605
0.785 	33.797246
0.786 	33.846177
0.787 	34.496075
0.788 	34.821396
0.789 	34.335937
0.790 	33.293331
0.791 	31.977620
0.792 	30.935587
0.793 	33.199368
0.794 	36.654355
0.795 	35.054316
0.796 	33.198715
0.797 	33.723689
0.798 	34.694245
0.799 	35.386778
0.800 	35.521110
0.801 	35.409551
0.802 	34.412991
0.803 	34.244060
0.804 	34.204637
0.805 	33.143075
0.806 	33.577855
0.807 	34.550356
0.808 	34.145395
0.809 	32.078408
0.810 	31.274761
0.811 	32.370872
0.812 	33.219548
0.813 	33.978569
0.814 	34.617733
0.815 	34.625362
0.816 	33.413178
0.817 	32.417447
0.818 	33.077137
0.819 	34.086154
0.820 	33.195706
0.821 	31.395246
0.822 	30.939254
0.823 	31.341563
0.824 	32.972864
0.825 	33.668983
0.826 	32.045567
0.827 	31.015224
0.828 	30.947942
0.829 	31.476113
0.830 	33.066933
0.831 	34.133572
0.832 	33.975398
0.833 	32.884747
0.834 	32.086947
0.835 	32.945198
0.836 	32.540559
0.837 	29.735468
0.838 	29.785525
0.839 	32.499281
0.840 	33.974042
0.841 	34.399596
0.842 	34.570705
0.843 	33.771118
0.844 	32.103618
0.845 	31.843753
0.846 	32.924036
0.847 	33.003648
0.848 	32.498441
0.849 	32.973351
