0.660 	30.841073
0.661 	30.468960
0.662 	30.244770
0.663 	33.693050
0.664 	34.472418
0.665 	33.061628
0.666 	31.142131
0.667 	29.183651
0.668 	29.805432
0.669 	30.208434
0.670 	29.575390
0.671 	30.597821
0.672 	32.669681
0.673 	32.649710
0.674 	29.307647
0.675 	29.178510
0.676 	30.099935
0.677 	31.187137
0.678 	30.389424
0.679 	30.549109
0.680 	30.811161
0.681 	31.066852
0.682 	31.259193
0.683 	31.309915
0.684 	30.732594
0.685 	30.319698
0.686 	30.849530
0.687 	32.090984
0.688 	29.929890
0.689 	28.672135
0.690 	31.200270
0.691 	32.037147
0.692 	32.840050
0.693 	31.615670
0.694 	29.646767
0.695 	29.164312
0.696 	29.495158
0.697 	30.759569
0.698 	30.672335
0.699 	31.727915
0.700 	31.470667
0.701 	29.602891
0.702 	29.923438
0.703 	29.482023
0.704 	28.957317
0.705 	29.897816
0.706 	30.812746
0.707 	30.555763
0.708 	29.815952
0.709 	30.619686
0.710 	30.174956
0.711 	28.298637
0.712 	28.669504
0.713 	30.395381
0.714 	31.131293
0.715 	31.776142
0.716 	31.837428
0.717 	29.702620
0.718 	28.044214
0.719 	29.946500
0.720 	31.358806
0.721 	29.083792
0.722 	28.371584
0.723 	29.544179
0.724 	29.855969
0.725 	28.956438
0.726 	28.870471
0.727 	30.293278
0.728 	31.298377
0.729 	31.283277
0.730 	29.827766
0.731 	29.353874
0.732 	30.491236
0.733 	31.078714
0.734 	31.710656
0.735 	30.725645
0.736 	28.227237
0.737 	26.622719
0.738 	27.611773
0.739 	29.000636
0.740 	29.560377
0.741 	29.945598
0.742 	30.250062
0.743 	30.280740
0.744 	29.373951
0.745 	27.978257
0.746 	28.803575
0.747 	29.926325
0.748 	29.551495
0.749 	29.600755
0.750 	29.726290
0.751 	29.869586
0.752 	29.878216
0.753 	29.846914
0.754 	29.433655
0.755 	28.333730
0.756 	28.243786
0.757 	28.896607
0.758 	29.142563
0.759 	28.900963
0.760 	28.300569
0.761 	28.382638
0.762 	29.496514
0.763 	29.925420
0.764 	29.015665
0.765 	28.487213
0.766 	29.084058
0.767 	29.830947
0.768 	29.686323
0.769 	29.096335
0.770 	29.181501
0.771 	29.190298
0.772 	28.467607
0.773 	28.112155
0.774 	28.934471
0.775 	29.663895
0.776 	29.304482
0.777 	28.777228
0.778 	29.158130
0.779 	29.498710
0.780 	28.657511
0.781 	27.886311
0.782 	28.244352
0.783 	29.254008
0.784 	29.406686
0.785 	28.849936
0.786 	28.115801
0.787 	28.053064
0.788 	28.963830
0.789 	29.693099
0.790 	29.393266
0.791 	28.526882
0.792 	27.946534
0.793 	28.155450
0.794 	28.182638
0.795 	27.934045
0.796 	27.852415
0.797 	27.505813
0.798 	27.775413
0.799 	28.433857
0.800 	28.393095
0.801 	28.416827
0.802 	28.672358
0.803 	28.825823
0.804 	28.619718
0.805 	28.236251
0.806 	28.540881
0.807 	29.023995
0.808 	28.505389
0.809 	28.075639
0.810 	28.351295
0.811 	27.805137
0.812 	26.975487
0.813 	27.329983
