0.660 	29.867937
0.661 	30.580310
0.662 	28.739605
0.663 	30.728234
0.664 	31.298998
0.665 	30.244873
0.666 	28.739106
0.667 	25.433184
0.668 	25.821212
0.669 	30.238990
0.670 	27.966813
0.671 	26.778364
0.672 	29.945124
0.673 	30.288178
0.674 	28.250048
0.675 	29.202936
0.676 	27.942203
0.677 	28.717376
0.678 	29.589829
0.679 	28.018411
0.680 	27.851704
0.681 	28.421727
0.682 	29.253049
0.683 	29.522696
0.684 	29.150625
0.685 	28.784049
0.686 	27.369536
0.687 	28.978444
0.688 	29.345457
0.689 	28.036581
0.690 	28.609962
0.691 	30.123453
0.692 	30.452888
0.693 	30.276287
0.694 	28.829852
0.695 	26.577680
0.696 	25.621754
0.697 	29.039769
0.698 	29.853119
0.699 	29.806763
0.700 	30.649628
0.701 	28.875506
0.702 	27.408351
0.703 	26.859838
0.704 	27.641411
0.705 	28.536542
0.706 	29.663104
0.707 	29.550316
0.708 	29.199337
0.709 	29.139659
0.710 	28.447562
0.711 	28.146590
0.712 	27.827559
0.713 	28.026769
0.714 	28.257865
0.715 	28.078413
0.716 	28.363511
0.717 	28.899183
0.718 	29.658555
0.719 	29.260416
0.720 	28.158865
0.721 	26.860948
0.722 	27.014239
0.723 	28.560585
0.724 	29.333982
0.725 	29.057141
0.726 	28.576406
0.727 	28.529111
0.728 	28.056238
0.729 	27.493215
0.730 	27.303661
0.731 	27.802044
0.732 	28.587070
0.733 	28.994104
0.734 	28.451107
0.735 	28.345241
0.736 	28.776361
0.737 	28.253626
0.738 	27.642116
0.739 	27.423548
0.740 	27.724564
0.741 	28.277648
0.742 	28.201673
0.743 	27.880608
0.744 	27.920265
0.745 	27.100796
0.746 	27.279254
0.747 	28.344130
0.748 	28.488491
0.749 	27.778980
0.750 	27.070159
0.751 	27.384016
0.752 	27.943351
0.753 	28.421826
0.754 	28.015765
0.755 	27.334099
0.756 	27.595958
0.757 	27.020447
0.758 	26.232717
0.759 	26.619128
0.760 	27.695141
0.761 	28.815687
0.762 	28.966136
0.763 	28.069550
0.764 	27.131921
0.765 	26.566313
0.766 	27.475250
0.767 	28.890032
0.768 	28.997169
0.769 	27.529138
0.770 	26.832449
0.771 	27.867381
0.772 	27.856745
0.773 	26.436830
0.774 	26.320600
0.775 	26.662897
0.776 	26.148743
0.777 	26.032392
0.778 	27.124034
0.779 	27.996680
0.780 	27.544748
0.781 	27.152225
0.782 	27.318506
0.783 	27.029451
0.784 	26.796565
0.785 	26.826577
0.786 	26.591533
0.787 	26.574836
0.788 	27.122020
0.789 	27.791183
0.790 	28.092348
0.791 	28.020745
0.792 	27.592675
0.793 	27.304463
0.794 	27.139047
0.795 	26.911651
0.796 	26.752231
0.797 	26.846680
0.798 	27.637766
0.799 	28.249967
0.800 	27.644352
0.801 	26.806836
0.802 	25.934307
0.803 	25.884963
0.804 	26.365310
0.805 	26.273742
0.806 	26.525800
0.807 	27.242029
0.808 	27.260808
0.809 	26.426216
0.810 	25.705754
0.811 	25.564937
0.812 	25.930711
0.813 	26.510891
0.814 	26.888613
0.815 	26.911968
0.816 	26.851846
0.817 	27.019828
0.818 	27.153266
0.819 	26.934920
0.820 	26.465755
0.821 	26.313045
0.822 	25.906707
0.823 	25.092335
0.824 	24.859814
0.825 	25.347255
0.826 	26.768430
0.827 	28.330237
0.828 	28.202772
0.829 	27.040722
0.830 	26.420345
0.831 	26.087029
0.832 	25.942619
0.833 	26.422209
0.834 	26.709107
0.835 	26.777411
0.836 	26.620689
0.837 	25.740176
0.838 	24.767689
0.839 	24.378849
0.840 	24.736801
0.841 	25.382031
0.842 	25.839157
0.843 	25.912856
0.844 	25.965229
0.845 	26.182043
0.846 	26.191900
0.847 	25.681739
0.848 	24.938003
0.849 	24.711925
0.850 	25.235570
0.851 	25.713946
0.852 	25.840207
0.853 	26.096039
0.854 	26.306027
0.855 	25.982348
0.856 	25.463923
0.857 	25.240468
0.858 	25.153075
0.859 	25.241257
0.860 	25.512859
0.861 	25.454177
0.862 	25.101501
0.863 	25.100142
0.864 	25.594171
0.865 	26.312160
0.866 	26.877056
0.867 	26.883288
0.868 	26.279896
0.869 	25.468063
0.870 	24.925250
0.871 	24.944689
0.872 	25.557220
0.873 	25.706300
0.874 	25.123015
0.875 	24.722108
0.876 	24.823139
0.877 	25.118058
0.878 	25.124821
0.879 	24.795963
0.880 	24.660381
0.881 	24.648913
0.882 	24.584512
0.883 	24.872454
