0.660 	31.960839
0.661 	31.294296
0.662 	28.543867
0.663 	32.139646
0.664 	33.019023
0.665 	28.974605
0.666 	28.052897
0.667 	29.334398
0.668 	29.474132
0.669 	28.058814
0.670 	27.939261
0.671 	28.472333
0.672 	29.656555
0.673 	30.360864
0.674 	27.490446
0.675 	27.202703
0.676 	30.551249
0.677 	31.180360
0.678 	29.300587
0.679 	27.524532
0.680 	29.115657
0.681 	29.358486
0.682 	28.621018
0.683 	29.251061
0.684 	29.506195
0.685 	28.436889
0.686 	28.019229
0.687 	30.210144
0.688 	30.292102
0.689 	29.008388
0.690 	28.265626
0.691 	30.306687
0.692 	31.099219
0.693 	29.879937
0.694 	26.546622
0.695 	25.293579
0.696 	28.528294
0.697 	30.200849
0.698 	30.351630
0.699 	31.334267
0.700 	30.572934
0.701 	27.267185
0.702 	26.207951
0.703 	27.707049
0.704 	29.155330
0.705 	29.755224
0.706 	29.095889
0.707 	29.848714
0.708 	31.086276
0.709 	30.261346
0.710 	28.072820
0.711 	27.256533
0.712 	27.890039
0.713 	27.670067
0.714 	27.256567
0.715 	27.746799
0.716 	28.800187
0.717 	27.666451
0.718 	27.178420
0.719 	29.428894
0.720 	30.587279
0.721 	29.133731
0.722 	28.097500
0.723 	28.511111
0.724 	28.824356
0.725 	28.358536
0.726 	28.378285
0.727 	28.259987
0.728 	28.443590
0.729 	29.180726
0.730 	28.345431
0.731 	27.177797
0.732 	26.865030
0.733 	27.834307
0.734 	29.368141
0.735 	29.945178
0.736 	28.562714
0.737 	26.394356
0.738 	27.426264
0.739 	29.243193
0.740 	28.823111
0.741 	27.930708
0.742 	28.377136
0.743 	29.390970
0.744 	28.965532
0.745 	26.694705
0.746 	26.645116
0.747 	27.339032
0.748 	27.378369
0.749 	27.974984
0.750 	27.917110
0.751 	27.722961
0.752 	29.031396
0.753 	29.946255
0.754 	28.977907
0.755 	27.391827
0.756 	26.908425
0.757 	26.640477
0.758 	26.676420
0.759 	27.091579
0.760 	27.583991
0.761 	28.498979
0.762 	29.262237
0.763 	28.605341
0.764 	27.712893
0.765 	27.569490
0.766 	27.629302
0.767 	28.005253
0.768 	27.698850
0.769 	26.474520
0.770 	26.424017
0.771 	27.369895
0.772 	27.149506
0.773 	26.486291
0.774 	26.606198
0.775 	26.433056
0.776 	26.127075
0.777 	26.692538
0.778 	28.094302
0.779 	28.789248
0.780 	28.583527
0.781 	28.142306
