0.660 	27.140152
0.661 	27.955999
0.662 	27.450101
0.663 	30.004763
0.664 	31.029439
0.665 	29.135793
0.666 	27.723764
0.667 	26.455402
0.668 	27.096730
0.669 	27.681495
0.670 	28.529900
0.671 	27.359015
0.672 	27.407191
0.673 	29.234581
0.674 	27.125460
0.675 	25.468122
0.676 	25.551513
0.677 	28.486137
0.678 	27.881078
0.679 	25.619928
0.680 	26.990361
0.681 	28.944909
0.682 	28.669174
0.683 	28.028706
0.684 	27.118957
0.685 	27.283966
0.686 	26.889933
0.687 	28.727688
0.688 	26.935367
0.689 	26.246277
0.690 	28.841086
0.691 	28.758727
0.692 	27.964319
0.693 	27.480182
0.694 	26.073612
0.695 	25.075071
0.696 	25.616504
0.697 	28.008259
0.698 	27.888402
0.699 	27.759398
0.700 	29.859669
0.701 	28.974280
0.702 	26.384193
0.703 	24.924137
0.704 	25.387838
0.705 	25.256091
0.706 	26.115330
0.707 	27.805527
0.708 	28.326598
0.709 	28.939148
0.710 	27.886842
0.711 	26.355273
0.712 	25.992195
0.713 	27.447258
0.714 	27.642671
0.715 	26.438256
0.716 	26.181774
0.717 	26.755481
0.718 	27.007638
0.719 	27.424552
0.720 	26.754327
0.721 	26.447291
0.722 	26.907321
0.723 	26.715718
0.724 	27.088921
0.725 	27.219572
0.726 	27.463436
0.727 	27.589468
0.728 	26.481432
0.729 	26.124757
0.730 	26.399796
0.731 	26.371458
0.732 	26.487079
0.733 	26.790311
0.734 	27.555243
0.735 	28.122493
0.736 	28.315288
0.737 	27.673670
0.738 	25.968186
0.739 	24.489102
0.740 	24.811602
0.741 	26.358625
0.742 	26.510547
0.743 	26.315358
0.744 	26.577551
0.745 	26.085975
0.746 	26.340952
0.747 	26.594409
0.748 	25.647548
0.749 	25.643527
0.750 	26.142773
0.751 	25.851863
0.752 	25.946646
0.753 	26.787138
0.754 	26.594149
0.755 	25.643417
0.756 	25.435590
0.757 	25.463401
0.758 	25.972189
0.759 	26.029330
0.760 	25.506315
0.761 	26.198683
0.762 	27.188503
0.763 	26.694328
0.764 	25.959421
0.765 	26.129301
0.766 	26.544678
0.767 	26.809126
0.768 	26.463193
0.769 	25.407439
0.770 	25.255585
0.771 	25.451426
0.772 	24.902278
0.773 	24.187560
0.774 	24.742445
0.775 	25.877157
0.776 	25.667835
0.777 	24.994686
0.778 	25.671265
0.779 	26.953739
0.780 	26.783295
0.781 	25.814751
0.782 	25.715906
0.783 	26.216535
0.784 	26.381371
0.785 	25.945353
0.786 	25.610643
0.787 	26.186757
0.788 	26.505638
0.789 	25.907492
0.790 	25.650293
0.791 	25.707793
0.792 	25.328033
0.793 	25.014753
0.794 	25.171819
0.795 	25.753831
0.796 	25.997714
0.797 	25.642361
0.798 	25.144071
0.799 	24.752598
0.800 	24.936244
0.801 	25.646850
0.802 	25.726222
0.803 	25.356521
0.804 	24.768658
0.805 	24.511278
0.806 	25.184526
0.807 	25.652236
0.808 	25.259788
0.809 	25.044551
0.810 	25.359253
0.811 	25.154584
0.812 	24.684592
0.813 	24.621909
0.814 	24.704568
0.815 	25.178595
0.816 	25.596219
0.817 	25.654516
0.818 	25.572251
0.819 	25.217406
0.820 	24.875795
0.821 	24.756177
0.822 	24.543608
0.823 	24.176796
0.824 	23.989062
0.825 	23.945447
0.826 	24.563889
0.827 	25.199351
0.828 	24.975653
0.829 	25.018900
0.830 	25.388020
0.831 	25.258604
0.832 	25.204189
0.833 	25.195993
0.834 	25.026891
0.835 	25.278669
0.836 	25.123471
0.837 	23.864282
0.838 	23.083719
0.839 	23.373589
0.840 	23.670580
0.841 	23.572437
0.842 	23.498538
0.843 	23.978065
0.844 	24.756825
0.845 	24.989323
0.846 	24.882796
0.847 	24.597003
0.848 	23.809238
0.849 	23.127895
0.850 	23.482442
0.851 	24.394855
0.852 	24.649332
0.853 	24.508395
0.854 	24.475961
0.855 	24.235618
0.856 	23.918436
0.857 	24.260023
0.858 	25.046122
0.859 	25.227784
0.860 	24.581080
0.861 	23.812925
0.862 	23.277973
0.863 	23.455421
0.864 	24.150590
0.865 	24.001115
0.866 	23.545569
0.867 	24.197657
0.868 	25.193492
0.869 	25.164435
0.870 	24.068639
0.871 	23.105997
0.872 	23.366533
0.873 	24.217500
0.874 	24.263376
0.875 	23.700919
0.876 	23.324842
0.877 	23.094420
0.878 	22.799242
0.879 	22.641856
0.880 	22.719381
0.881 	22.728980
0.882 	22.598786
0.883 	22.883716
0.884 	23.753951
0.885 	24.522320
0.886 	24.925704
0.887 	24.897207
0.888 	24.716753
0.889 	24.867766
0.890 	24.627967
0.891 	23.891253
0.892 	23.734160
0.893 	23.922694
0.894 	23.655616
0.895 	23.197516
0.896 	23.253555
0.897 	23.532011
0.898 	23.358387
0.899 	23.074448
0.900 	22.852402
0.901 	22.570079
0.902 	22.540572
0.903 	22.853183
0.904 	23.328886
0.905 	23.342500
0.906 	22.685975
0.907 	22.201579
0.908 	22.270072
0.909 	22.406760
0.910 	22.503152
0.911 	22.754482
0.912 	23.205130
0.913 	23.564984
0.914 	23.025715
0.915 	21.963587
0.916 	21.812635
0.917 	22.524585
0.918 	22.985840
0.919 	22.906606
0.920 	22.655604
0.921 	22.049510
0.922 	21.155478
0.923 	21.192635
0.924 	22.278576
0.925 	23.259143
0.926 	23.515094
0.927 	23.510746
0.928 	23.009617
0.929 	21.936175
0.930 	21.186230
0.931 	21.221849
0.932 	21.595508
0.933 	21.968761
0.934 	22.310337
0.935 	22.305220
0.936 	22.086690
0.937 	22.296733
0.938 	22.445825
0.939 	21.828223
0.940 	21.219098
0.941 	21.396042
0.942 	21.842186
0.943 	21.557123
0.944 	21.076298
0.945 	20.849207
0.946 	20.982122
0.947 	21.297584
0.948 	21.713012
0.949 	21.371786
0.950 	20.726972
0.951 	20.592379
0.952 	20.842233
0.953 	21.294193
0.954 	21.555337
0.955 	21.481242
0.956 	21.161503
0.957 	21.273570
0.958 	21.542451
0.959 	21.321361
0.960 	21.392101
0.961 	21.636953
0.962 	21.924840
0.963 	21.955555
0.964 	21.503499
0.965 	20.904595
0.966 	20.771570
0.967 	21.326858
0.968 	21.853465
0.969 	22.242341
0.970 	21.690330
0.971 	20.826517
0.972 	21.019221
0.973 	21.765475
0.974 	22.155676
0.975 	21.917528
0.976 	21.507003
0.977 	21.448053
0.978 	21.174109
0.979 	20.889605
0.980 	21.129747
0.981 	21.660899
0.982 	21.927566
0.983 	21.715841
0.984 	21.522733
0.985 	21.290510
0.986 	21.254050
0.987 	21.609579
0.988 	21.852732
0.989 	22.252334
0.990 	22.395369
0.991 	21.772951
0.992 	21.380733
0.993 	21.076405
0.994 	20.518685
0.995 	20.913366
0.996 	21.378835
0.997 	21.567478
0.998 	21.857906
0.999 	22.164139
1.000 	21.972730
1.001 	21.481216
1.002 	22.167240
1.003 	22.985998
1.004 	22.424327
1.005 	21.849797
1.006 	21.848425
1.007 	21.960621
1.008 	21.994813
1.009 	21.897341
1.010 	22.161255
1.011 	22.901059
1.012 	22.954521
1.013 	21.836516
1.014 	21.453055
1.015 	22.113619
1.016 	22.288900
1.017 	22.061652
1.018 	21.880515
1.019 	22.180423
1.020 	22.498642
1.021 	21.803313
1.022 	21.027455
1.023 	21.160149
1.024 	21.842191
1.025 	22.545475
1.026 	22.506050
1.027 	22.008858
1.028 	21.869799
1.029 	21.524063
1.030 	21.285031
1.031 	21.460036
1.032 	21.633973
1.033 	22.199044
1.034 	23.044632
1.035 	22.946866
1.036 	22.293745
1.037 	21.867649
1.038 	21.362551
1.039 	21.444526
1.040 	21.791769
1.041 	21.530967
1.042 	21.455583
1.043 	22.119917
1.044 	22.811435
1.045 	22.822899
1.046 	22.527070
1.047 	22.647118
1.048 	22.459727
1.049 	22.243168
1.050 	22.767445
1.051 	23.206928
1.052 	23.011491
1.053 	22.782567
1.054 	22.652518
1.055 	22.597767
1.056 	22.695979
1.057 	22.776760
1.058 	22.455286
1.059 	21.832231
1.060 	21.275499
1.061 	21.356665
1.062 	21.741824
1.063 	22.043679
1.064 	22.495842
