0.660 	34.345171
0.661 	30.009190
0.662 	27.799523
0.663 	26.400999
0.664 	30.981933
0.665 	34.472649
0.666 	29.834241
0.667 	28.596470
0.668 	31.839266
0.669 	28.804626
0.670 	31.083546
0.671 	26.933660
0.672 	28.163254
0.673 	32.794560
0.674 	31.181319
0.675 	32.420426
0.676 	30.614670
0.677 	28.404882
0.678 	28.937798
0.679 	28.406901
0.680 	30.948169
0.681 	29.844413
0.682 	28.810109
0.683 	28.839105
0.684 	28.614389
0.685 	30.420733
0.686 	28.794429
0.687 	28.027181
0.688 	32.687919
0.689 	29.724500
0.690 	28.371329
0.691 	31.371567
0.692 	31.891991
0.693 	31.960465
0.694 	29.052671
0.695 	30.517333
0.696 	30.611844
0.697 	29.673769
0.698 	30.223426
0.699 	27.002713
0.700 	28.488943
0.701 	29.452213
0.702 	27.279355
0.703 	30.770745
0.704 	31.101915
0.705 	32.403046
0.706 	32.705391
0.707 	31.230365
0.708 	28.895495
0.709 	26.542259
0.710 	27.941922
0.711 	30.757720
0.712 	31.888829
0.713 	29.504047
0.714 	26.568863
0.715 	27.288084
0.716 	28.118689
0.717 	30.308973
0.718 	29.382346
0.719 	27.867972
0.720 	27.378726
0.721 	28.887187
0.722 	30.514759
0.723 	30.866335
0.724 	29.257628
0.725 	28.434611
0.726 	28.431798
0.727 	27.708727
0.728 	29.524125
0.729 	29.621475
0.730 	30.100155
0.731 	30.946354
0.732 	30.303482
0.733 	29.529183
0.734 	30.235978
0.735 	30.103634
0.736 	30.260415
0.737 	29.842212
0.738 	28.456654
0.739 	27.151212
0.740 	27.400706
0.741 	29.090183
0.742 	28.819885
0.743 	27.700581
0.744 	28.360962
0.745 	29.288497
0.746 	28.859461
0.747 	28.876966
0.748 	28.965991
0.749 	28.054619
0.750 	27.945343
0.751 	28.170636
0.752 	28.600580
0.753 	29.617809
0.754 	29.343302
0.755 	28.297211
0.756 	28.275011
0.757 	28.665817
0.758 	30.112566
0.759 	30.428656
0.760 	29.397690
0.761 	28.945576
0.762 	28.717985
0.763 	27.922141
0.764 	28.158820
0.765 	28.762417
0.766 	27.954698
0.767 	27.654637
0.768 	29.129495
0.769 	29.965020
0.770 	28.772731
0.771 	27.937423
0.772 	28.760183
0.773 	29.327106
0.774 	28.893612
0.775 	28.746910
0.776 	28.026445
0.777 	27.683533
0.778 	28.351222
0.779 	28.932253
0.780 	29.209998
0.781 	28.847251
0.782 	28.178099
0.783 	27.825774
0.784 	27.858235
0.785 	27.567546
0.786 	27.411928
0.787 	27.693570
0.788 	28.606261
0.789 	29.248740
0.790 	28.652443
0.791 	28.056583
0.792 	28.105762
0.793 	28.718145
0.794 	29.477812
0.795 	29.485397
0.796 	28.494150
0.797 	27.878916
0.798 	28.029496
0.799 	28.183372
0.800 	27.971115
0.801 	27.646420
0.802 	27.868569
0.803 	28.027318
0.804 	27.500880
0.805 	27.223096
0.806 	28.344833
0.807 	29.823835
0.808 	29.701759
0.809 	28.313174
0.810 	27.332245
0.811 	27.020193
0.812 	27.390766
0.813 	28.012587
0.814 	28.574597
0.815 	28.616928
0.816 	27.638865
0.817 	27.088188
0.818 	27.503273
0.819 	27.509416
0.820 	26.469907
0.821 	25.847962
0.822 	26.628017
0.823 	27.715871
0.824 	28.114675
0.825 	27.581674
0.826 	26.497003
0.827 	26.296996
0.828 	27.299953
0.829 	28.070862
0.830 	27.921958
0.831 	27.962848
0.832 	28.376866
0.833 	27.869474
0.834 	26.865008
0.835 	26.896873
0.836 	27.498833
0.837 	27.728737
0.838 	27.902027
0.839 	27.927411
0.840 	26.841955
0.841 	25.437410
0.842 	25.746362
0.843 	27.397834
0.844 	28.528946
0.845 	28.248796
0.846 	27.485158
0.847 	27.578691
0.848 	28.073837
0.849 	27.568765
0.850 	26.203765
0.851 	25.426181
0.852 	25.496714
0.853 	26.056179
0.854 	26.671607
0.855 	26.667221
0.856 	26.401048
0.857 	26.576399
0.858 	26.572559
0.859 	26.308083
0.860 	26.143900
0.861 	25.844430
0.862 	25.758862
0.863 	26.349074
0.864 	26.770187
0.865 	26.369551
0.866 	25.981282
0.867 	26.238837
0.868 	26.932091
0.869 	26.930571
0.870 	26.148299
0.871 	26.081562
0.872 	26.572153
0.873 	26.703025
0.874 	26.888585
0.875 	27.388583
0.876 	27.610296
0.877 	27.461836
0.878 	27.267200
0.879 	26.728523
0.880 	26.195981
0.881 	26.122921
0.882 	26.119872
0.883 	26.211723
0.884 	26.262500
0.885 	26.036566
0.886 	26.079209
0.887 	26.433880
0.888 	26.496371
0.889 	26.592278
0.890 	26.807125
0.891 	26.724741
0.892 	26.479789
0.893 	26.275887
0.894 	25.493764
0.895 	24.304509
0.896 	24.042410
0.897 	25.028693
0.898 	25.904329
0.899 	25.808435
0.900 	25.443963
0.901 	25.687049
0.902 	26.090615
0.903 	26.013860
0.904 	25.499498
0.905 	24.927754
0.906 	24.882023
0.907 	25.481004
0.908 	25.951246
0.909 	26.183388
0.910 	26.264955
0.911 	26.207089
0.912 	25.864358
0.913 	25.022380
0.914 	24.330566
0.915 	24.736766
0.916 	25.657296
0.917 	26.293020
0.918 	26.134440
0.919 	25.486983
0.920 	24.868415
0.921 	24.496555
0.922 	24.305071
0.923 	24.497302
0.924 	25.359941
0.925 	26.323230
0.926 	26.078777
0.927 	25.410079
0.928 	25.412895
0.929 	25.556792
0.930 	25.383056
0.931 	24.976782
0.932 	24.659497
0.933 	24.435495
0.934 	24.425440
0.935 	24.215206
0.936 	23.652405
0.937 	23.371380
0.938 	23.680828
0.939 	24.370943
0.940 	24.638543
0.941 	24.445900
0.942 	24.633110
0.943 	24.942401
0.944 	25.355818
0.945 	25.208255
0.946 	24.724463
0.947 	24.745845
0.948 	24.662977
0.949 	24.591218
0.950 	24.362334
0.951 	23.977026
0.952 	23.679887
0.953 	23.785919
0.954 	23.883432
0.955 	24.036526
0.956 	24.342093
0.957 	24.086059
0.958 	23.479354
0.959 	23.438176
0.960 	24.157244
0.961 	24.400783
0.962 	24.174662
0.963 	24.298071
0.964 	24.215580
0.965 	23.673314
0.966 	23.148661
0.967 	23.111424
0.968 	23.112703
0.969 	23.186543
0.970 	22.752776
0.971 	22.257909
0.972 	22.432879
0.973 	22.882661
0.974 	22.883217
0.975 	22.999036
0.976 	23.348718
0.977 	23.405015
0.978 	24.015426
0.979 	24.075851
0.980 	23.804995
0.981 	23.838291
0.982 	23.350681
0.983 	22.201911
0.984 	21.933263
0.985 	22.878587
0.986 	23.397380
0.987 	23.949989
0.988 	25.341794
0.989 	24.715810
0.990 	23.348423
0.991 	23.240458
0.992 	22.818874
0.993 	22.553311
0.994 	23.239093
0.995 	23.235897
0.996 	22.994711
0.997 	23.300765
0.998 	23.108493
0.999 	22.710549
1.000 	22.909621
1.001 	23.033074
1.002 	22.232472
1.003 	22.242928
1.004 	23.804004
1.005 	23.894354
1.006 	22.842731
1.007 	23.503636
1.008 	24.509211
1.009 	23.937135
1.010 	23.916970
1.011 	23.524485
1.012 	22.957670
1.013 	23.626579
1.014 	24.095714
1.015 	23.824945
1.016 	23.512584
1.017 	23.406062
1.018 	23.158195
1.019 	23.046377
1.020 	23.248768
1.021 	23.011347
1.022 	22.587874
1.023 	22.784146
1.024 	24.110195
1.025 	24.876121
1.026 	23.565443
1.027 	22.873221
1.028 	23.459845
1.029 	23.630052
1.030 	23.291163
1.031 	23.223994
1.032 	23.031820
1.033 	22.660182
1.034 	23.517045
1.035 	24.560288
1.036 	23.983731
1.037 	23.679582
1.038 	24.390682
1.039 	24.869102
1.040 	23.934759
1.041 	22.715718
1.042 	22.103913
1.043 	22.092177
1.044 	22.812508
1.045 	24.091410
1.046 	24.704895
1.047 	24.410212
1.048 	23.526400
1.049 	23.292738
1.050 	23.808313
1.051 	23.365329
1.052 	22.893373
1.053 	22.953953
1.054 	23.362063
1.055 	23.892689
1.056 	23.625311
1.057 	23.319808
1.058 	23.504500
1.059 	23.158960
1.060 	22.915562
1.061 	23.364158
1.062 	23.561250
1.063 	22.976243
1.064 	22.519852
1.065 	22.865753
1.066 	23.348278
1.067 	23.581639
1.068 	23.913452
1.069 	24.380315
1.070 	24.374183
1.071 	23.750478
1.072 	23.365270
1.073 	23.510061
1.074 	23.780992
1.075 	23.802649
1.076 	23.612718
1.077 	23.365946
1.078 	23.468101
1.079 	23.803237
1.080 	23.881230
1.081 	23.760421
1.082 	23.404140
1.083 	22.938663
1.084 	22.834052
1.085 	23.015754
1.086 	23.037116
1.087 	23.192034
1.088 	23.174275
1.089 	22.871562
1.090 	22.947947
1.091 	23.183101
1.092 	23.201457
1.093 	23.044828
1.094 	22.700304
1.095 	22.818563
1.096 	23.574130
1.097 	23.854640
1.098 	23.305205
1.099 	22.837966
1.100 	22.845455
1.101 	22.834699
1.102 	22.702974
1.103 	22.801943
1.104 	23.019973
1.105 	22.524811
1.106 	21.437384
1.107 	21.482634
1.108 	22.755967
1.109 	23.706777
1.110 	23.799170
1.111 	23.460808
1.112 	23.265320
1.113 	23.227136
1.114 	23.035283
1.115 	22.756808
1.116 	22.690281
1.117 	22.809579
1.118 	22.713704
1.119 	22.702381
1.120 	22.923561
1.121 	22.771864
1.122 	22.341100
1.123 	22.420042
1.124 	22.994735
1.125 	23.587536
1.126 	23.746654
1.127 	22.707286
1.128 	20.823779
1.129 	19.803634
1.130 	20.552042
1.131 	22.042563
1.132 	22.763463
1.133 	22.128288
1.134 	20.746347
1.135 	19.944211
1.136 	20.595286
1.137 	21.874433
1.138 	22.388308
1.139 	21.791543
1.140 	20.514531
1.141 	19.600817
1.142 	19.600714
1.143 	20.276263
1.144 	20.900944
1.145 	21.023848
1.146 	20.772474
1.147 	20.214728
1.148 	19.358203
1.149 	18.689422
1.150 	18.632388
1.151 	18.839276
1.152 	19.418816
1.153 	20.089584
1.154 	19.775477
1.155 	18.669112
1.156 	17.987254
1.157 	18.452032
1.158 	19.323293
1.159 	19.460452
1.160 	18.965549
1.161 	18.663434
1.162 	19.173309
1.163 	19.971055
1.164 	19.655681
1.165 	18.436126
1.166 	17.958244
1.167 	18.348828
1.168 	18.874484
1.169 	19.069080
1.170 	18.451057
1.171 	17.406776
1.172 	17.104956
1.173 	17.843206
1.174 	18.784979
1.175 	19.084553
1.176 	18.621075
1.177 	17.908895
1.178 	17.786047
1.179 	18.429418
1.180 	18.832187
1.181 	18.618567
1.182 	18.354426
1.183 	18.135256
1.184 	17.926812
1.185 	17.719223
1.186 	17.323882
1.187 	17.175487
1.188 	17.823744
1.189 	18.355720
1.190 	17.956102
1.191 	17.472782
1.192 	17.838857
1.193 	18.667993
1.194 	18.733809
1.195 	18.117781
1.196 	18.040486
1.197 	18.197340
1.198 	17.785581
1.199 	17.251788
1.200 	17.063956
1.201 	16.900306
1.202 	16.722435
1.203 	16.884296
1.204 	17.170883
1.205 	17.375794
1.206 	17.254536
1.207 	16.786729
1.208 	16.815222
1.209 	17.456259
1.210 	17.735573
1.211 	17.502510
1.212 	17.326512
1.213 	17.667104
1.214 	18.576560
1.215 	19.227355
1.216 	18.865080
1.217 	18.026690
1.218 	17.585206
1.219 	17.354727
1.220 	17.244595
1.221 	17.487119
1.222 	17.928311
1.223 	18.321882
1.224 	18.581905
1.225 	18.488822
1.226 	18.166508
1.227 	18.188579
1.228 	18.707543
1.229 	18.938198
1.230 	18.488018
1.231 	18.001510
1.232 	17.989108
1.233 	18.058059
1.234 	17.756915
1.235 	17.234992
1.236 	16.940185
1.237 	17.163567
1.238 	17.493965
1.239 	17.603711
1.240 	18.257403
1.241 	19.514783
1.242 	19.955539
1.243 	19.526348
1.244 	19.265856
1.245 	19.608731
1.246 	19.825306
1.247 	19.100649
1.248 	17.810266
1.249 	17.494747
1.250 	18.467288
1.251 	19.301838
1.252 	19.423166
1.253 	18.854263
1.254 	18.189806
1.255 	18.098911
1.256 	18.428173
1.257 	18.501989
1.258 	18.319432
1.259 	18.162652
1.260 	18.218149
1.261 	18.518468
1.262 	18.751232
1.263 	18.607591
1.264 	18.281162
1.265 	18.366363
1.266 	19.130851
1.267 	19.913550
1.268 	19.924616
1.269 	19.538522
1.270 	19.422310
1.271 	19.371555
1.272 	18.973414
1.273 	18.792125
1.274 	19.203745
1.275 	19.401331
1.276 	18.646083
1.277 	17.821770
1.278 	17.843838
1.279 	18.590002
1.280 	19.054753
1.281 	18.682444
1.282 	17.815793
1.283 	17.228021
1.284 	17.192227
1.285 	17.605807
1.286 	18.346237
1.287 	18.919217
1.288 	18.797870
1.289 	18.396054
1.290 	18.100492
1.291 	17.711484
1.292 	17.723495
1.293 	18.689183
1.294 	19.764138
1.295 	20.124663
1.296 	19.569619
1.297 	18.842576
1.298 	18.303145
1.299 	17.980891
1.300 	17.845909
1.301 	17.882879
1.302 	18.244907
1.303 	18.677093
1.304 	18.708155
1.305 	17.995030
1.306 	17.184730
1.307 	16.995313
1.308 	17.080626
1.309 	17.070986
1.310 	16.848567
1.311 	16.853160
1.312 	17.967983
1.313 	19.162735
1.314 	18.677576
1.315 	17.373826
1.316 	17.046285
1.317 	17.494416
1.318 	17.839263
1.319 	17.466574
1.320 	16.540607
1.321 	15.555112
1.322 	15.046493
1.323 	15.085821
1.324 	16.065752
1.325 	17.481475
1.326 	17.812658
1.327 	16.747982
1.328 	15.621956
1.329 	15.357078
1.330 	15.748553
1.331 	16.310031
1.332 	16.958997
1.333 	17.273512
1.334 	16.603201
1.335 	15.384345
1.336 	14.682117
1.337 	14.860573
1.338 	15.728121
1.339 	16.843814
1.340 	17.399491
1.341 	16.945887
1.342 	15.781090
1.343 	14.974002
1.344 	14.948939
1.345 	15.341071
1.346 	15.593633
1.347 	15.494493
1.348 	15.659614
1.349 	16.424328
1.350 	16.541865
1.351 	15.208464
1.352 	13.309610
1.353 	12.546763
1.354 	13.231908
1.355 	14.391763
1.356 	14.749289
1.357 	14.807132
1.358 	15.069459
1.359 	15.008676
1.360 	14.498496
1.361 	14.085711
1.362 	14.362351
1.363 	14.901004
1.364 	14.923252
1.365 	14.858682
1.366 	14.924365
1.367 	14.609827
1.368 	13.977105
1.369 	13.322810
1.370 	12.849288
1.371 	12.484369
1.372 	12.114355
1.373 	11.772664
1.374 	11.816882
1.375 	12.843406
1.376 	14.180743
1.377 	14.756793
1.378 	14.165374
1.379 	13.324615
1.380 	12.870346
1.381 	12.593012
1.382 	12.112191
1.383 	10.991151
1.384 	9.661954
1.385 	9.408074
1.386 	10.645261
1.387 	11.931908
1.388 	12.100188
1.389 	11.024368
1.390 	9.780295
1.391 	8.955804
1.392 	8.969913
1.393 	9.816150
1.394 	10.524247
1.395 	10.581714
1.396 	9.962969
1.397 	9.296337
1.398 	9.211810
1.399 	9.358825
1.400 	9.154307
1.401 	8.235532
1.402 	7.179638
1.403 	7.400086
1.404 	8.548418
1.405 	9.244011
1.406 	9.302818
1.407 	8.844486
1.408 	8.265633
1.409 	8.013845
1.410 	8.021846
1.411 	7.777731
1.412 	6.739941
1.413 	5.759310
1.414 	5.963473
1.415 	6.527961
1.416 	6.152184
1.417 	5.233096
1.418 	4.898279
1.419 	5.310426
