0.660 	38.645137
0.661 	38.945702
0.662 	34.876437
0.663 	35.944697
0.664 	40.542559
0.665 	37.610657
0.666 	39.255117
0.667 	44.749584
0.668 	38.217341
0.669 	34.825080
0.670 	40.317357
0.671 	38.526928
0.672 	39.795817
0.673 	37.859190
0.674 	36.043940
0.675 	37.263201
0.676 	36.205885
0.677 	34.866930
0.678 	38.451272
0.679 	39.453508
0.680 	37.085636
0.681 	37.037794
0.682 	40.092381
0.683 	39.362644
0.684 	34.669261
0.685 	35.365365
0.686 	34.232643
0.687 	37.620518
0.688 	41.486443
0.689 	38.067947
0.690 	36.028283
0.691 	37.297828
0.692 	37.174750
0.693 	37.031886
0.694 	37.425030
0.695 	35.742430
0.696 	35.967434
0.697 	37.199279
0.698 	37.696211
0.699 	35.490859
0.700 	36.583469
0.701 	39.147117
0.702 	38.095383
0.703 	36.896849
0.704 	35.493208
0.705 	35.818530
0.706 	36.797916
0.707 	40.236546
0.708 	37.323796
0.709 	34.134042
0.710 	36.927824
0.711 	38.998975
0.712 	37.273452
0.713 	34.554008
0.714 	33.204642
0.715 	36.568432
0.716 	37.835780
0.717 	37.178190
0.718 	35.124308
0.719 	35.423994
0.720 	36.498349
0.721 	36.144931
0.722 	35.710518
0.723 	35.701235
0.724 	36.673287
0.725 	36.368080
0.726 	35.456508
0.727 	35.345159
0.728 	36.064984
0.729 	36.481910
0.730 	37.728641
0.731 	36.013529
0.732 	33.813521
0.733 	35.081797
0.734 	36.593347
0.735 	36.848001
0.736 	36.713524
0.737 	35.299098
0.738 	33.756539
0.739 	33.689956
0.740 	34.957445
0.741 	33.987392
0.742 	32.743468
0.743 	34.393765
0.744 	35.899588
0.745 	35.153550
0.746 	34.406360
0.747 	34.390119
0.748 	34.505274
0.749 	35.119258
0.750 	36.000333
0.751 	35.175991
0.752 	34.705530
0.753 	36.026706
0.754 	35.029881
0.755 	34.588587
0.756 	36.308304
0.757 	36.386041
0.758 	34.540830
0.759 	33.530761
0.760 	34.139296
0.761 	34.265964
0.762 	33.239877
0.763 	32.380681
0.764 	33.021261
0.765 	34.694982
0.766 	35.207870
0.767 	34.975237
0.768 	34.365109
0.769 	33.342346
0.770 	32.443402
0.771 	32.014072
0.772 	33.446631
0.773 	35.334825
0.774 	35.342690
0.775 	34.632324
0.776 	33.550304
0.777 	32.920606
0.778 	32.619519
0.779 	32.246307
0.780 	33.317335
0.781 	34.322250
0.782 	33.168867
0.783 	32.080421
0.784 	32.874294
0.785 	34.220155
0.786 	34.694267
0.787 	34.253381
0.788 	34.013248
0.789 	34.115536
0.790 	33.669112
0.791 	32.749879
0.792 	32.794642
0.793 	33.956556
0.794 	34.282617
0.795 	33.162164
0.796 	32.349808
0.797 	33.160910
0.798 	34.106258
0.799 	33.084943
0.800 	31.480886
0.801 	31.337878
0.802 	33.023551
0.803 	33.720250
0.804 	32.753413
0.805 	32.517612
0.806 	33.249773
0.807 	33.791502
0.808 	33.166652
0.809 	32.099310
0.810 	32.089325
0.811 	32.282772
0.812 	31.979953
0.813 	31.284154
0.814 	30.581006
0.815 	30.823949
0.816 	31.933766
0.817 	33.032244
0.818 	33.579446
0.819 	33.277955
0.820 	32.565592
0.821 	31.928979
0.822 	31.478931
0.823 	32.248708
0.824 	33.865983
0.825 	34.179100
0.826 	33.042301
0.827 	32.088543
0.828 	31.978580
0.829 	32.341791
0.830 	32.468171
0.831 	32.149263
0.832 	31.755198
0.833 	31.634995
0.834 	31.906557
0.835 	32.111359
0.836 	31.900577
0.837 	31.340860
0.838 	30.951510
0.839 	31.239254
0.840 	31.769268
0.841 	31.945032
0.842 	31.932459
0.843 	31.998089
0.844 	31.882904
0.845 	31.334510
0.846 	30.827869
0.847 	30.889994
0.848 	31.239483
0.849 	31.309341
0.850 	30.988140
0.851 	30.692418
0.852 	30.461818
0.853 	30.075545
0.854 	29.974962
0.855 	30.694077
0.856 	32.076481
0.857 	33.119368
0.858 	32.672499
0.859 	31.179514
0.860 	30.444336
0.861 	31.016192
0.862 	31.911691
0.863 	31.707120
0.864 	30.350448
0.865 	29.378426
0.866 	29.834676
0.867 	31.088692
0.868 	32.234640
0.869 	32.295700
0.870 	31.171192
0.871 	30.394953
0.872 	30.318880
0.873 	30.481839
0.874 	30.913891
