0.660 	35.415783
0.661 	34.005310
0.662 	29.889512
0.663 	34.888118
0.664 	33.777563
0.665 	33.701411
0.666 	36.068259
0.667 	38.576649
0.668 	33.488703
0.669 	30.973783
0.670 	33.377277
0.671 	31.638556
0.672 	32.237798
0.673 	35.933996
0.674 	33.633530
0.675 	35.548231
0.676 	35.377182
0.677 	35.041486
0.678 	32.419527
0.679 	31.157201
0.680 	35.618880
0.681 	36.660667
0.682 	33.878567
0.683 	34.195842
0.684 	30.417255
0.685 	32.507506
0.686 	32.779084
0.687 	32.389928
0.688 	33.884585
0.689 	34.565387
0.690 	33.541260
0.691 	34.468376
0.692 	37.988222
0.693 	35.898988
0.694 	31.148631
0.695 	33.210760
0.696 	33.081154
0.697 	34.122275
0.698 	35.804686
0.699 	33.165060
0.700 	31.428374
0.701 	32.527421
0.702 	31.384193
0.703 	34.059810
0.704 	35.292362
0.705 	33.968132
0.706 	32.593293
0.707 	33.305698
0.708 	32.296822
0.709 	30.111181
0.710 	30.609554
0.711 	33.625343
0.712 	34.884018
0.713 	32.294013
0.714 	29.412868
0.715 	30.570812
0.716 	32.609895
0.717 	33.233555
0.718 	31.460940
0.719 	29.854217
0.720 	30.553671
0.721 	31.698772
0.722 	32.663638
0.723 	32.312252
0.724 	32.495708
0.725 	33.384552
0.726 	32.677875
0.727 	31.755839
0.728 	31.503039
0.729 	32.594672
0.730 	34.533546
0.731 	33.816829
0.732 	31.863070
0.733 	33.047933
0.734 	33.584827
0.735 	31.742355
0.736 	31.952850
0.737 	31.787937
0.738 	31.067929
0.739 	31.421056
0.740 	32.242091
0.741 	31.680578
0.742 	30.661168
0.743 	31.025743
0.744 	32.192995
0.745 	31.704805
0.746 	31.359488
0.747 	31.575371
0.748 	31.268397
0.749 	30.739295
0.750 	31.426090
0.751 	31.358048
0.752 	30.949625
0.753 	31.117099
0.754 	30.125818
0.755 	30.399637
0.756 	31.533335
0.757 	31.385977
0.758 	31.607627
0.759 	32.106580
0.760 	30.369444
0.761 	28.661671
0.762 	29.749884
0.763 	31.404072
0.764 	32.252476
0.765 	31.801305
0.766 	31.001393
0.767 	30.710438
0.768 	30.549485
0.769 	30.875856
0.770 	30.583821
0.771 	30.400953
0.772 	31.934600
0.773 	32.128688
0.774 	29.737765
0.775 	29.307388
0.776 	30.254396
0.777 	30.567821
0.778 	30.047999
0.779 	30.111080
0.780 	31.430325
0.781 	31.635185
0.782 	30.002096
0.783 	29.087098
0.784 	29.381254
0.785 	29.528556
0.786 	29.680356
0.787 	29.695113
0.788 	29.688545
0.789 	30.166831
0.790 	30.212963
0.791 	30.253411
0.792 	30.760418
0.793 	30.082290
0.794 	29.080917
0.795 	29.857792
0.796 	30.609343
0.797 	30.165575
0.798 	29.868777
0.799 	29.968661
0.800 	29.506655
0.801 	28.948872
0.802 	29.474374
0.803 	30.129782
0.804 	29.872381
0.805 	29.593097
0.806 	30.167489
0.807 	31.130393
0.808 	30.433323
0.809 	28.482655
0.810 	27.889263
0.811 	28.764956
0.812 	29.804493
0.813 	29.802311
0.814 	28.660990
0.815 	27.865788
0.816 	28.408888
0.817 	29.659511
0.818 	30.552367
0.819 	30.428363
0.820 	29.087718
0.821 	27.745599
0.822 	27.939420
0.823 	28.857614
0.824 	29.225761
0.825 	29.216443
0.826 	28.897286
0.827 	28.079322
0.828 	27.935339
0.829 	28.957979
0.830 	29.782289
0.831 	29.873547
0.832 	29.680713
0.833 	28.964922
0.834 	28.298496
0.835 	28.652809
0.836 	29.127970
0.837 	28.730203
0.838 	28.375229
0.839 	28.513169
0.840 	28.136341
0.841 	27.415914
0.842 	28.096464
0.843 	30.038591
0.844 	30.563580
0.845 	28.957135
0.846 	27.467037
0.847 	27.647107
0.848 	28.359081
0.849 	28.111709
0.850 	27.292189
0.851 	26.791700
0.852 	26.949603
0.853 	27.493352
0.854 	28.011934
0.855 	28.684909
0.856 	29.164906
0.857 	28.821416
0.858 	28.008860
0.859 	27.502714
0.860 	27.477367
0.861 	27.659766
0.862 	27.676851
0.863 	27.185741
0.864 	26.501794
0.865 	26.423670
0.866 	27.287466
0.867 	28.249842
0.868 	28.677045
0.869 	28.903432
0.870 	28.729875
0.871 	27.959696
0.872 	27.181490
0.873 	27.069208
0.874 	27.375277
0.875 	27.802470
0.876 	27.955079
0.877 	27.428264
0.878 	26.900488
0.879 	26.664338
0.880 	26.570848
0.881 	26.827806
0.882 	27.399600
0.883 	27.925656
0.884 	27.812783
0.885 	26.975119
0.886 	26.527122
0.887 	27.012412
0.888 	27.425043
0.889 	27.363582
0.890 	27.074981
0.891 	26.711195
0.892 	26.661430
0.893 	26.985679
0.894 	26.814223
0.895 	26.303045
0.896 	26.326066
0.897 	26.416920
0.898 	26.511403
0.899 	27.145669
0.900 	27.416130
0.901 	26.864216
0.902 	26.373080
0.903 	26.628038
0.904 	27.025826
0.905 	26.862382
0.906 	26.472747
0.907 	26.305516
0.908 	26.452921
0.909 	27.000379
0.910 	27.571594
0.911 	27.544050
0.912 	26.773511
0.913 	25.774111
0.914 	25.193629
0.915 	25.787282
0.916 	26.947083
0.917 	27.328332
0.918 	26.327518
0.919 	25.255881
0.920 	24.929819
0.921 	25.185759
0.922 	25.368792
0.923 	25.419255
0.924 	25.549406
0.925 	25.600477
0.926 	25.727830
0.927 	26.063769
0.928 	26.320005
0.929 	26.354184
0.930 	26.271085
0.931 	25.841198
0.932 	25.106916
0.933 	24.447647
0.934 	24.513068
0.935 	25.307048
0.936 	25.790901
0.937 	25.395820
0.938 	25.167293
0.939 	25.550246
0.940 	25.561298
0.941 	25.179779
0.942 	25.013147
0.943 	25.275933
0.944 	25.294470
0.945 	24.919058
0.946 	24.586568
0.947 	24.638614
0.948 	24.442784
0.949 	24.351883
0.950 	24.435120
0.951 	24.238498
0.952 	24.111776
0.953 	23.915000
0.954 	24.088823
0.955 	24.098915
0.956 	23.977742
0.957 	23.535389
0.958 	22.991775
0.959 	23.189531
0.960 	23.476104
0.961 	23.452569
0.962 	23.793829
0.963 	24.432725
0.964 	24.561702
0.965 	23.730403
0.966 	23.156619
0.967 	23.032500
0.968 	23.426729
0.969 	23.563894
0.970 	23.508793
0.971 	23.051038
0.972 	22.805248
0.973 	22.921575
0.974 	22.761642
0.975 	23.272375
0.976 	23.016544
0.977 	22.466601
0.978 	22.946235
0.979 	23.641278
0.980 	23.664692
0.981 	23.285528
0.982 	23.160298
0.983 	23.002788
0.984 	23.381876
0.985 	23.923144
0.986 	23.643821
0.987 	23.278686
0.988 	23.099628
0.989 	22.698929
0.990 	22.470411
0.991 	22.671347
0.992 	23.059762
0.993 	23.534325
0.994 	23.918860
0.995 	23.762686
0.996 	23.756541
0.997 	23.987821
0.998 	24.327138
0.999 	24.171671
1.000 	23.757109
1.001 	23.479877
1.002 	23.027665
1.003 	22.820618
1.004 	23.232901
1.005 	22.874618
1.006 	22.588658
1.007 	23.455462
1.008 	24.383606
1.009 	24.201436
1.010 	23.763429
1.011 	23.656521
1.012 	23.624052
1.013 	24.354448
1.014 	24.804347
1.015 	23.992705
1.016 	23.394509
1.017 	23.551957
1.018 	24.207709
1.019 	24.777661
1.020 	25.126053
1.021 	24.313485
1.022 	22.084525
1.023 	21.629369
1.024 	23.347128
1.025 	24.379684
1.026 	24.244455
1.027 	24.123845
1.028 	24.512421
1.029 	25.258699
1.030 	25.244728
1.031 	24.208997
1.032 	23.944271
1.033 	24.447072
1.034 	24.424292
1.035 	24.099737
1.036 	23.591178
1.037 	23.948776
1.038 	25.267982
1.039 	26.054833
1.040 	25.353886
1.041 	24.512322
1.042 	24.204128
1.043 	23.673687
1.044 	23.624044
1.045 	24.383615
1.046 	25.010478
1.047 	25.312456
1.048 	24.880214
1.049 	24.147532
1.050 	23.678254
1.051 	24.014200
1.052 	25.046503
1.053 	25.426694
1.054 	24.916268
1.055 	24.476756
1.056 	24.098833
1.057 	23.981139
1.058 	24.436439
1.059 	24.453875
1.060 	24.394202
1.061 	25.300629
1.062 	25.666171
1.063 	25.063705
1.064 	24.511799
1.065 	23.891681
1.066 	23.846689
1.067 	24.842549
1.068 	25.564366
1.069 	25.478372
1.070 	25.106095
1.071 	24.353544
1.072 	23.787493
1.073 	24.208758
1.074 	24.331519
1.075 	23.676456
1.076 	23.443702
1.077 	23.730634
1.078 	24.224662
1.079 	24.923190
1.080 	25.601148
1.081 	25.736116
1.082 	25.530975
1.083 	25.425703
1.084 	24.887388
1.085 	24.056288
1.086 	23.855590
1.087 	23.949715
1.088 	23.536401
1.089 	23.116817
1.090 	23.449461
1.091 	24.163191
1.092 	24.765289
1.093 	25.027734
1.094 	25.065656
1.095 	25.058371
1.096 	24.821960
1.097 	24.278075
1.098 	23.726664
1.099 	23.589920
1.100 	23.710737
1.101 	23.610021
1.102 	23.820043
1.103 	24.471864
1.104 	24.811677
1.105 	24.313076
1.106 	23.377644
1.107 	22.838868
1.108 	23.020262
1.109 	23.776676
1.110 	24.325476
1.111 	24.108855
1.112 	23.651089
1.113 	23.670913
1.114 	23.962912
1.115 	24.085099
1.116 	23.859173
1.117 	23.435594
1.118 	23.201444
1.119 	23.133442
1.120 	23.029454
1.121 	22.870893
1.122 	22.950369
1.123 	23.853386
1.124 	24.860417
1.125 	24.842237
1.126 	24.099837
1.127 	23.165435
1.128 	22.634741
1.129 	23.021690
1.130 	23.414710
1.131 	22.862083
1.132 	21.902153
1.133 	21.085168
1.134 	20.821406
1.135 	21.478831
1.136 	22.580528
1.137 	23.002316
1.138 	22.354499
1.139 	21.494346
1.140 	20.773379
1.141 	20.482055
1.142 	20.678580
1.143 	20.680781
1.144 	20.204729
1.145 	19.671569
1.146 	19.492200
1.147 	19.553611
1.148 	19.325340
1.149 	18.662665
1.150 	18.111414
1.151 	18.281837
1.152 	19.004616
1.153 	19.194093
1.154 	18.523168
1.155 	18.036662
1.156 	18.158684
1.157 	18.646266
1.158 	19.102532
1.159 	19.206266
1.160 	19.022870
1.161 	19.025299
1.162 	19.278666
1.163 	19.012341
1.164 	17.880352
1.165 	16.815527
1.166 	17.183279
1.167 	18.437944
1.168 	19.211007
1.169 	18.807707
1.170 	17.741465
1.171 	17.320826
1.172 	18.051326
1.173 	18.944702
1.174 	18.801116
1.175 	17.726449
1.176 	16.713369
1.177 	16.494402
1.178 	17.249253
1.179 	18.234073
1.180 	18.689109
