0.660 	38.683687
0.661 	35.670901
0.662 	37.071370
0.663 	40.523920
0.664 	37.083107
0.665 	40.235358
0.666 	41.457169
0.667 	38.288178
0.668 	37.354580
0.669 	30.472310
0.670 	35.613206
0.671 	36.573701
0.672 	35.275548
0.673 	35.527092
0.674 	36.169988
0.675 	36.906289
0.676 	37.015078
0.677 	37.903457
0.678 	37.566142
0.679 	36.199833
0.680 	38.594897
0.681 	39.683419
0.682 	37.446463
0.683 	37.683548
0.684 	36.475207
0.685 	34.515817
0.686 	31.706152
0.687 	35.256713
0.688 	41.570455
0.689 	38.494217
0.690 	35.297483
0.691 	33.791306
0.692 	35.463827
0.693 	36.928720
0.694 	34.326903
0.695 	36.056643
0.696 	36.432153
0.697 	36.501687
0.698 	37.977094
0.699 	34.982645
0.700 	33.442267
0.701 	34.688136
0.702 	34.790109
0.703 	37.414660
0.704 	36.170195
0.705 	36.117900
0.706 	35.060860
0.707 	35.357879
0.708 	36.148883
0.709 	34.543752
0.710 	33.847376
0.711 	34.727235
0.712 	35.498300
0.713 	34.998339
0.714 	32.357625
0.715 	35.044931
0.716 	36.924136
0.717 	35.780053
0.718 	32.706782
0.719 	32.775214
0.720 	34.909769
0.721 	33.502040
0.722 	32.708630
0.723 	34.014225
0.724 	35.312336
0.725 	34.378368
0.726 	33.466659
0.727 	35.037075
0.728 	36.000077
0.729 	35.066741
0.730 	34.857815
0.731 	35.124486
0.732 	35.275566
0.733 	35.103312
0.734 	35.362630
0.735 	35.327807
0.736 	35.723655
0.737 	35.907812
0.738 	34.109364
0.739 	32.244404
0.740 	32.407054
0.741 	33.644501
0.742 	33.159806
0.743 	32.302785
0.744 	33.430023
0.745 	33.303987
0.746 	32.841922
0.747 	33.109891
0.748 	33.038687
0.749 	33.590697
0.750 	34.662069
0.751 	33.766988
0.752 	33.363198
0.753 	34.785486
0.754 	34.815713
0.755 	34.594985
0.756 	33.821339
0.757 	32.618878
0.758 	33.384535
0.759 	34.397484
0.760 	33.890552
0.761 	33.042437
0.762 	32.925940
0.763 	32.498043
0.764 	32.394691
0.765 	33.732331
0.766 	34.521328
0.767 	33.447401
0.768 	32.244126
0.769 	31.634732
0.770 	31.992310
0.771 	32.596411
0.772 	33.714149
0.773 	34.258415
0.774 	33.491091
0.775 	32.870639
0.776 	32.897514
0.777 	33.104082
0.778 	31.556610
0.779 	30.949822
0.780 	33.180388
0.781 	33.731107
0.782 	32.163193
0.783 	32.341468
0.784 	33.551749
0.785 	33.376081
0.786 	33.032723
0.787 	33.705906
0.788 	34.489842
0.789 	34.455334
0.790 	33.919468
0.791 	33.573632
0.792 	33.702253
0.793 	34.179102
0.794 	33.541266
0.795 	32.128515
0.796 	31.259028
0.797 	31.179752
0.798 	31.455004
0.799 	31.435987
0.800 	31.206218
0.801 	31.676416
0.802 	32.617739
0.803 	32.181136
0.804 	30.864096
0.805 	31.328824
0.806 	33.046572
0.807 	33.820783
0.808 	33.433844
0.809 	32.513235
0.810 	31.854976
0.811 	31.638817
0.812 	31.414027
0.813 	31.273099
0.814 	31.333953
0.815 	31.549354
0.816 	32.098793
0.817 	32.370122
0.818 	32.296783
0.819 	31.972640
0.820 	31.215731
0.821 	30.834079
0.822 	31.403688
0.823 	32.472964
0.824 	33.635703
0.825 	34.091393
0.826 	32.954162
0.827 	30.521994
0.828 	28.942082
0.829 	29.532684
0.830 	30.842913
0.831 	31.729353
0.832 	32.033630
0.833 	31.500956
0.834 	31.045839
0.835 	31.238678
0.836 	31.318746
0.837 	31.088954
0.838 	31.277486
0.839 	31.858631
0.840 	32.531410
