0.660 	38.354799
0.661 	29.065383
0.662 	34.159008
0.663 	35.274979
0.664 	26.840884
0.665 	35.780609
0.666 	34.236821
0.667 	31.072269
0.668 	30.459408
0.669 	32.040510
0.670 	28.962099
0.671 	33.601195
0.672 	38.070430
0.673 	35.013028
0.674 	30.161131
0.675 	34.027917
0.676 	34.788531
0.677 	34.298245
0.678 	31.828059
0.679 	28.173049
0.680 	36.265241
0.681 	37.585422
0.682 	24.886671
0.683 	40.005738
0.684 	37.126493
0.685 	26.502308
0.686 	32.897790
0.687 	33.650486
0.688 	28.730736
0.689 	33.824670
0.690 	34.495157
0.691 	31.463692
0.692 	35.184036
0.693 	34.607682
0.694 	33.035787
0.695 	33.348071
0.696 	35.160253
0.697 	28.605655
0.698 	29.221988
0.699 	33.922460
0.700 	30.055365
0.701 	31.700773
0.702 	27.793159
0.703 	32.469080
0.704 	32.511893
0.705 	34.125001
0.706 	34.383848
0.707 	30.995646
0.708 	27.564052
0.709 	28.109183
0.710 	36.791609
0.711 	37.815794
0.712 	36.569529
0.713 	34.239372
0.714 	28.716929
0.715 	25.593495
0.716 	29.944506
0.717 	35.223357
0.718 	36.277307
0.719 	32.427269
0.720 	29.786495
0.721 	31.183463
0.722 	29.154142
0.723 	30.994651
0.724 	34.577522
0.725 	31.859602
0.726 	28.897035
0.727 	30.277667
0.728 	31.888922
0.729 	30.740655
0.730 	32.254818
0.731 	34.673422
0.732 	29.787626
0.733 	24.962399
0.734 	29.803152
0.735 	36.272474
0.736 	36.522220
0.737 	31.843644
0.738 	27.086834
0.739 	27.277651
0.740 	32.273761
0.741 	33.443650
0.742 	32.584618
0.743 	30.478666
0.744 	29.078061
0.745 	28.079853
0.746 	28.535864
0.747 	30.859669
0.748 	32.145330
0.749 	32.913170
0.750 	33.023014
0.751 	30.897249
0.752 	31.031659
0.753 	32.055159
0.754 	29.265790
0.755 	25.070769
0.756 	30.375955
0.757 	35.332201
0.758 	34.915557
0.759 	31.271801
0.760 	29.181375
0.761 	30.838775
0.762 	30.905988
0.763 	27.389815
0.764 	28.370624
0.765 	30.322318
0.766 	28.777207
0.767 	28.435192
0.768 	29.955741
0.769 	31.764828
0.770 	29.869919
0.771 	28.055928
0.772 	31.506913
0.773 	34.118407
0.774 	32.736597
0.775 	28.820739
0.776 	25.741583
0.777 	27.297577
0.778 	29.072644
0.779 	31.589651
0.780 	34.508686
0.781 	33.932581
0.782 	31.620424
0.783 	29.041879
0.784 	28.478581
0.785 	29.333245
0.786 	29.881293
0.787 	29.588208
0.788 	27.336967
0.789 	26.996331
0.790 	28.664955
0.791 	30.352712
0.792 	30.874919
0.793 	30.311832
0.794 	29.935855
0.795 	31.249333
0.796 	32.706818
0.797 	33.625689
0.798 	31.867380
0.799 	30.006064
0.800 	30.524306
0.801 	31.994100
0.802 	32.510092
0.803 	31.031875
0.804 	30.133501
0.805 	29.617816
0.806 	29.185872
0.807 	29.057744
0.808 	27.967288
0.809 	27.364685
0.810 	29.785005
0.811 	31.987657
0.812 	32.224934
0.813 	30.596416
0.814 	26.972982
0.815 	26.905665
0.816 	29.112251
