0.660 	27.988125
0.661 	27.572135
0.662 	40.146893
0.663 	28.157011
0.664 	34.141676
0.665 	40.687164
0.666 	35.147096
0.667 	20.129620
0.668 	30.715089
0.669 	28.218951
0.670 	32.776627
0.671 	30.407103
0.672 	30.969165
0.673 	33.520587
0.674 	42.278965
0.675 	29.023700
0.676 	32.175601
0.677 	37.503557
0.678 	34.643624
0.679 	36.746920
0.680 	37.448217
0.681 	38.121056
0.682 	35.094056
0.683 	31.459612
0.684 	32.665507
0.685 	26.068852
0.686 	26.235153
0.687 	29.453687
0.688 	36.680516
0.689 	32.950601
0.690 	33.208906
0.691 	30.488010
0.692 	33.490281
0.693 	35.937350
0.694 	34.824050
0.695 	35.503977
0.696 	39.965769
0.697 	34.306488
0.698 	29.829081
0.699 	30.907412
0.700 	31.819599
0.701 	31.840293
0.702 	28.346308
0.703 	36.526884
0.704 	39.820886
0.705 	37.104993
0.706 	32.595980
0.707 	29.623759
0.708 	33.461381
0.709 	31.183177
0.710 	32.964860
0.711 	33.889154
0.712 	31.648944
0.713 	29.299287
0.714 	32.241004
0.715 	34.556303
0.716 	35.018001
0.717 	34.966908
0.718 	35.531456
0.719 	33.862402
0.720 	30.347618
0.721 	29.843358
0.722 	30.353121
0.723 	30.952471
0.724 	38.233848
0.725 	36.430177
0.726 	31.385661
0.727 	37.102201
0.728 	40.691370
0.729 	37.762019
0.730 	32.803332
0.731 	26.037198
0.732 	27.012174
0.733 	33.761409
0.734 	35.111925
0.735 	32.195871
0.736 	30.412808
0.737 	30.265455
0.738 	30.425915
0.739 	31.016610
0.740 	33.380379
0.741 	35.510109
0.742 	35.921647
0.743 	31.912632
0.744 	29.746705
0.745 	32.405982
0.746 	35.403938
0.747 	35.297491
0.748 	33.899423
0.749 	32.023338
0.750 	29.172619
0.751 	33.277859
0.752 	37.063526
0.753 	34.183703
0.754 	29.893665
0.755 	26.774454
0.756 	29.772488
0.757 	32.617117
0.758 	31.644668
0.759 	30.256262
0.760 	29.978847
0.761 	30.848144
0.762 	34.687461
0.763 	32.517078
0.764 	29.519129
0.765 	32.484070
0.766 	32.632073
0.767 	30.332062
0.768 	30.100274
0.769 	29.033006
0.770 	29.363259
0.771 	33.610269
0.772 	36.909934
0.773 	36.781032
0.774 	34.465142
0.775 	30.679641
0.776 	28.181881
0.777 	28.147392
0.778 	29.729772
0.779 	33.080355
0.780 	35.913856
0.781 	33.545700
0.782 	31.116572
0.783 	33.857063
0.784 	35.251075
0.785 	31.218972
0.786 	28.168021
0.787 	27.737701
0.788 	29.414443
0.789 	33.632916
0.790 	34.118054
0.791 	29.864424
0.792 	29.232280
0.793 	29.398385
0.794 	27.482952
0.795 	29.343950
0.796 	32.385377
0.797 	33.689371
0.798 	33.896966
0.799 	33.690068
0.800 	32.960381
0.801 	31.652804
0.802 	29.999584
0.803 	28.181030
0.804 	28.256049
0.805 	29.137449
0.806 	29.510737
0.807 	29.906223
0.808 	29.122275
0.809 	28.930224
0.810 	31.193967
0.811 	32.777636
0.812 	32.936673
0.813 	32.250647
0.814 	29.904904
0.815 	29.106471
0.816 	30.029238
