0.660 	34.658249
0.661 	34.858670
0.662 	33.990810
0.663 	24.958547
0.664 	29.656511
0.665 	36.525305
0.666 	33.750211
0.667 	20.633790
0.668 	24.344786
0.669 	27.447816
0.670 	35.124851
0.671 	28.647717
0.672 	30.696688
0.673 	37.130556
0.674 	36.815250
0.675 	27.652190
0.676 	25.804322
0.677 	31.040192
0.678 	32.355559
0.679 	27.318437
0.680 	22.043252
0.681 	30.773432
0.682 	28.092152
0.683 	36.564345
0.684 	29.909749
0.685 	29.081136
0.686 	31.689871
0.687 	26.466846
0.688 	25.298630
0.689 	27.031528
0.690 	26.869676
0.691 	31.400878
0.692 	33.333579
0.693 	34.637072
0.694 	29.857186
0.695 	32.748448
0.696 	36.551869
0.697 	28.442818
0.698 	27.965858
0.699 	32.487794
0.700 	34.053551
0.701 	33.525231
0.702 	33.180540
0.703 	31.978857
0.704 	33.570252
0.705 	31.102019
0.706 	30.704313
0.707 	31.732373
0.708 	30.110559
0.709 	26.888782
0.710 	31.632497
0.711 	31.181703
0.712 	32.971330
0.713 	30.445113
0.714 	28.621599
0.715 	31.197147
0.716 	32.023356
0.717 	30.530940
0.718 	28.856423
0.719 	31.072832
0.720 	29.752909
0.721 	27.159974
0.722 	27.511333
0.723 	27.971938
0.724 	31.575237
0.725 	32.582923
0.726 	28.663225
0.727 	27.203515
0.728 	32.027008
0.729 	34.485361
0.730 	33.492844
0.731 	29.133563
0.732 	25.368961
0.733 	28.198074
0.734 	29.449757
0.735 	27.196003
0.736 	25.686732
0.737 	27.235867
0.738 	27.458090
0.739 	26.593951
0.740 	30.658322
0.741 	32.932374
0.742 	33.955643
0.743 	29.815489
0.744 	24.427180
0.745 	27.325464
0.746 	30.090529
0.747 	30.636753
0.748 	31.675694
0.749 	31.307037
0.750 	28.648819
0.751 	27.224300
0.752 	28.747667
0.753 	30.702459
0.754 	29.296908
0.755 	26.502609
0.756 	31.497036
0.757 	32.586176
0.758 	27.994477
0.759 	25.830495
0.760 	27.591047
0.761 	31.237772
0.762 	32.099760
0.763 	28.017862
0.764 	27.131793
0.765 	27.813247
0.766 	27.042783
0.767 	29.622312
0.768 	32.664642
0.769 	32.836864
0.770 	31.692374
0.771 	29.430581
0.772 	28.515116
0.773 	29.598225
0.774 	29.624494
0.775 	25.769362
0.776 	23.772530
0.777 	27.624528
0.778 	28.785271
0.779 	29.682591
0.780 	31.864368
0.781 	32.256386
0.782 	31.350025
0.783 	31.472393
0.784 	32.077284
0.785 	31.499318
0.786 	29.019572
0.787 	26.774995
0.788 	26.230737
0.789 	27.303306
0.790 	29.028523
0.791 	29.811207
0.792 	29.661390
0.793 	30.252917
0.794 	29.955860
0.795 	28.413219
0.796 	27.582266
0.797 	28.302520
0.798 	30.556689
0.799 	32.055509
0.800 	31.398233
0.801 	30.676317
0.802 	30.229767
0.803 	28.102375
0.804 	25.348146
0.805 	24.760929
0.806 	26.390593
0.807 	27.446634
0.808 	27.265380
0.809 	26.980523
0.810 	27.913128
0.811 	29.508291
0.812 	30.153183
0.813 	29.071129
0.814 	25.889222
0.815 	25.015666
0.816 	27.312259
0.817 	28.128294
0.818 	27.392087
0.819 	28.411259
0.820 	29.812139
0.821 	28.573692
0.822 	26.036941
0.823 	25.212419
0.824 	27.908572
0.825 	30.727070
0.826 	30.609876
0.827 	29.104426
0.828 	27.633623
0.829 	26.770545
0.830 	27.095507
0.831 	27.641851
0.832 	28.160187
0.833 	28.944626
0.834 	29.362762
0.835 	29.406221
0.836 	28.924476
0.837 	27.874364
0.838 	27.547335
0.839 	26.818930
0.840 	26.130827
0.841 	27.289621
0.842 	28.664587
0.843 	28.836382
0.844 	28.482284
0.845 	28.030585
0.846 	27.713945
0.847 	27.508187
0.848 	26.253802
0.849 	24.429689
0.850 	24.326132
0.851 	26.153765
0.852 	28.935007
0.853 	31.323720
0.854 	31.156220
0.855 	28.552904
0.856 	26.837075
0.857 	27.650415
0.858 	28.017840
0.859 	26.790533
0.860 	26.202278
0.861 	27.557815
0.862 	29.647449
0.863 	30.342519
0.864 	28.446830
0.865 	25.938861
0.866 	25.362630
0.867 	27.006618
0.868 	28.184981
0.869 	27.998682
0.870 	27.985665
0.871 	28.504129
0.872 	28.657226
0.873 	28.409551
0.874 	27.850884
0.875 	27.189291
0.876 	27.304173
0.877 	27.322105
0.878 	26.499297
0.879 	26.481340
0.880 	26.833834
0.881 	25.829458
0.882 	25.015720
0.883 	25.035248
0.884 	24.503673
0.885 	24.730903
0.886 	27.023415
0.887 	29.623066
0.888 	30.745499
0.889 	30.049635
0.890 	28.206556
0.891 	27.217096
0.892 	26.850677
0.893 	26.485822
0.894 	26.058404
0.895 	25.066157
0.896 	24.495926
0.897 	25.898818
0.898 	28.061830
0.899 	28.915372
0.900 	28.247948
0.901 	27.441458
0.902 	27.878067
0.903 	28.455916
0.904 	27.384607
0.905 	25.678377
0.906 	24.999876
0.907 	25.964243
0.908 	26.850755
0.909 	26.355553
0.910 	26.070494
0.911 	27.021996
0.912 	27.888525
0.913 	27.214835
0.914 	25.316942
0.915 	24.478745
0.916 	25.134722
0.917 	25.484287
0.918 	25.174527
0.919 	25.182799
0.920 	25.159178
0.921 	25.091286
0.922 	25.814588
0.923 	26.424720
0.924 	25.664473
0.925 	24.915150
0.926 	25.738962
0.927 	27.610790
0.928 	28.674350
0.929 	27.720228
0.930 	25.241026
0.931 	23.554667
0.932 	24.144757
0.933 	25.748266
0.934 	26.551432
0.935 	26.241740
0.936 	25.559321
0.937 	25.048875
0.938 	24.838859
0.939 	25.570410
0.940 	25.964590
0.941 	25.259140
0.942 	24.914265
0.943 	24.845285
0.944 	25.097563
0.945 	24.204590
0.946 	24.725153
0.947 	25.724665
0.948 	25.011820
0.949 	24.024271
0.950 	24.545062
0.951 	26.673924
0.952 	26.592816
0.953 	24.791714
0.954 	23.497831
0.955 	23.171583
0.956 	22.970856
0.957 	23.987742
0.958 	24.810832
0.959 	25.155274
0.960 	24.952658
0.961 	24.678630
0.962 	23.886634
0.963 	22.589391
0.964 	23.352990
0.965 	23.893187
0.966 	23.808361
0.967 	23.722112
0.968 	24.132249
0.969 	25.263569
0.970 	25.460437
0.971 	25.943228
0.972 	25.645063
0.973 	25.122394
0.974 	24.817117
0.975 	24.856228
0.976 	25.362299
0.977 	23.727332
0.978 	22.196045
0.979 	24.290490
0.980 	26.219782
0.981 	24.515305
0.982 	22.399759
0.983 	22.626030
0.984 	25.207617
0.985 	25.321210
0.986 	23.882334
0.987 	24.366261
0.988 	23.768245
0.989 	23.296906
0.990 	24.700432
0.991 	25.204869
0.992 	23.540419
0.993 	22.709579
0.994 	22.955214
0.995 	24.075508
0.996 	24.673962
0.997 	24.289260
0.998 	24.060444
0.999 	23.171546
1.000 	23.137788
1.001 	26.152273
1.002 	27.521480
1.003 	24.301384
1.004 	22.786517
1.005 	24.062702
1.006 	25.325872
1.007 	24.771087
1.008 	24.140877
1.009 	24.537147
1.010 	24.285503
1.011 	24.249964
1.012 	25.010851
1.013 	26.995068
1.014 	27.103825
1.015 	24.884775
1.016 	24.882823
1.017 	25.384361
1.018 	22.503187
1.019 	22.006394
1.020 	24.713129
1.021 	25.937961
1.022 	26.142389
1.023 	26.108223
1.024 	25.429293
1.025 	25.113519
1.026 	24.391015
1.027 	24.158525
1.028 	24.960796
1.029 	24.725526
1.030 	24.512891
1.031 	25.206085
1.032 	23.445323
1.033 	21.330039
1.034 	23.043670
1.035 	25.070595
1.036 	25.830836
1.037 	26.337679
1.038 	23.928174
1.039 	20.920119
1.040 	20.503582
1.041 	23.639363
1.042 	27.754063
1.043 	28.628186
1.044 	26.201896
1.045 	23.955811
1.046 	21.736494
1.047 	21.599939
1.048 	25.276002
1.049 	27.548192
1.050 	27.010594
1.051 	26.464341
1.052 	26.589488
1.053 	26.361725
1.054 	27.088855
1.055 	26.797459
1.056 	24.411975
1.057 	23.242348
1.058 	23.912607
1.059 	24.661149
1.060 	25.707525
1.061 	26.641248
1.062 	25.958907
1.063 	25.412965
1.064 	24.172461
1.065 	22.489015
1.066 	22.407024
1.067 	23.160792
1.068 	23.383023
1.069 	24.816374
1.070 	26.226043
1.071 	26.794450
1.072 	26.105251
1.073 	24.571099
1.074 	25.700775
1.075 	27.316553
1.076 	26.548944
1.077 	25.462610
1.078 	24.677063
1.079 	24.103159
1.080 	25.140696
1.081 	26.044966
1.082 	25.676296
1.083 	25.369425
1.084 	24.156506
1.085 	23.367620
1.086 	25.259244
1.087 	26.417774
1.088 	25.700140
1.089 	25.884519
1.090 	26.052713
1.091 	26.583023
1.092 	27.116137
1.093 	26.159318
1.094 	24.291320
1.095 	23.409966
1.096 	23.776788
1.097 	23.176648
1.098 	22.532775
1.099 	23.146952
1.100 	24.140672
1.101 	24.770071
1.102 	24.843706
1.103 	24.624538
1.104 	24.160228
1.105 	23.677163
1.106 	23.522553
1.107 	23.729526
1.108 	24.925084
1.109 	25.904353
1.110 	24.778812
1.111 	23.378573
1.112 	23.714786
1.113 	24.699785
1.114 	25.481837
1.115 	25.993735
1.116 	24.528151
1.117 	22.796421
1.118 	24.141447
1.119 	25.526275
1.120 	24.627135
1.121 	23.068509
1.122 	22.844480
1.123 	23.601674
1.124 	24.222383
1.125 	25.031350
1.126 	26.054662
1.127 	26.199702
1.128 	24.356752
1.129 	22.196511
1.130 	22.598979
1.131 	23.862614
1.132 	23.409421
1.133 	22.501833
1.134 	22.694541
1.135 	23.190883
1.136 	23.976744
1.137 	25.195695
1.138 	26.185998
1.139 	25.099773
1.140 	22.021891
1.141 	20.492376
1.142 	21.874596
1.143 	23.424347
1.144 	23.506973
1.145 	22.781162
1.146 	21.486232
1.147 	20.362901
1.148 	20.288638
1.149 	21.493538
1.150 	23.484420
1.151 	24.736665
1.152 	24.670855
1.153 	22.737385
1.154 	19.252398
1.155 	17.258833
1.156 	19.180418
1.157 	22.007878
1.158 	22.704910
1.159 	21.929137
1.160 	20.952826
1.161 	20.767577
1.162 	21.749063
1.163 	21.792571
1.164 	20.293463
1.165 	19.856726
1.166 	21.240404
1.167 	22.974811
1.168 	23.648579
1.169 	22.956087
1.170 	21.649799
1.171 	20.329361
1.172 	19.448079
1.173 	19.060385
1.174 	18.850974
1.175 	18.777773
1.176 	19.336068
1.177 	20.577784
1.178 	20.845720
1.179 	19.630649
1.180 	19.117829
1.181 	19.823917
1.182 	20.367695
1.183 	20.003391
1.184 	19.605198
1.185 	20.152810
1.186 	21.444716
1.187 	22.714565
1.188 	23.185118
1.189 	22.547457
1.190 	21.467238
1.191 	20.412797
1.192 	19.071314
1.193 	18.484918
1.194 	19.226750
1.195 	20.095503
1.196 	20.988616
1.197 	21.429493
1.198 	19.754485
1.199 	16.685840
1.200 	15.470010
1.201 	17.880274
1.202 	21.829751
1.203 	23.667468
1.204 	23.410195
1.205 	23.175892
1.206 	23.060609
1.207 	21.937346
1.208 	20.144084
1.209 	19.049116
1.210 	19.163674
1.211 	19.257426
1.212 	19.327932
1.213 	19.474882
1.214 	19.166189
1.215 	18.838439
1.216 	18.976462
1.217 	18.367191
1.218 	17.039486
1.219 	17.630734
1.220 	20.068938
1.221 	21.072631
1.222 	20.626828
1.223 	20.521075
1.224 	21.243519
1.225 	21.414506
1.226 	20.890893
1.227 	21.085249
1.228 	21.713968
1.229 	21.962551
1.230 	22.007402
1.231 	21.751715
1.232 	21.270906
1.233 	20.791770
1.234 	20.412331
1.235 	20.498488
1.236 	20.358173
1.237 	19.574398
1.238 	20.053139
1.239 	22.009973
1.240 	23.028608
1.241 	22.211799
1.242 	21.086206
1.243 	20.212564
1.244 	19.846395
1.245 	19.887860
1.246 	20.425204
1.247 	21.557608
1.248 	22.509777
1.249 	21.753395
1.250 	19.416337
1.251 	17.909329
1.252 	17.540440
1.253 	18.176364
1.254 	20.844602
1.255 	23.737089
1.256 	24.793614
1.257 	24.191368
1.258 	23.308304
1.259 	23.451474
1.260 	23.162596
1.261 	21.389688
1.262 	20.215267
1.263 	20.629535
1.264 	21.386986
1.265 	22.378291
1.266 	23.830055
1.267 	23.377374
1.268 	21.095436
1.269 	19.450929
1.270 	19.306796
1.271 	20.477031
1.272 	22.985304
1.273 	24.805151
1.274 	24.592396
1.275 	22.412880
1.276 	20.623566
1.277 	20.416541
1.278 	20.552872
1.279 	20.540952
1.280 	20.387087
1.281 	19.323490
1.282 	19.488247
1.283 	23.205125
1.284 	26.020141
1.285 	24.686073
1.286 	21.571525
1.287 	20.123911
1.288 	20.346617
1.289 	20.604375
1.290 	19.855464
1.291 	17.929704
1.292 	17.583696
1.293 	19.679330
1.294 	20.603106
1.295 	19.284824
1.296 	18.213165
1.297 	17.523699
1.298 	17.302916
1.299 	20.246706
1.300 	23.193165
1.301 	23.119600
1.302 	21.606495
1.303 	20.369413
1.304 	19.441303
1.305 	20.188921
1.306 	22.151965
1.307 	23.038919
1.308 	23.039562
1.309 	22.244096
1.310 	20.826705
1.311 	20.032702
1.312 	19.351484
1.313 	17.585785
1.314 	16.704607
1.315 	19.149381
1.316 	22.227651
1.317 	23.129931
1.318 	21.495292
1.319 	19.809857
1.320 	19.126856
1.321 	18.260057
1.322 	17.153724
1.323 	17.652027
1.324 	19.153882
1.325 	20.264291
1.326 	20.699154
1.327 	21.126319
1.328 	20.649891
1.329 	18.599241
1.330 	16.312931
1.331 	16.102666
1.332 	18.532559
1.333 	20.643218
1.334 	20.183443
1.335 	18.663173
1.336 	17.037566
1.337 	15.302659
1.338 	13.939724
1.339 	15.044347
1.340 	17.305549
1.341 	18.066349
1.342 	17.523730
1.343 	17.623055
1.344 	18.414303
1.345 	18.770007
1.346 	18.987345
1.347 	18.933687
1.348 	17.998324
1.349 	17.669210
1.350 	18.810317
1.351 	19.232220
1.352 	17.784164
1.353 	17.134541
1.354 	18.164119
1.355 	18.157856
1.356 	16.751885
1.357 	15.741247
1.358 	16.724683
1.359 	19.464555
1.360 	21.062991
1.361 	19.937482
1.362 	16.435426
1.363 	13.516448
1.364 	13.437642
1.365 	15.037644
1.366 	16.623813
1.367 	17.859503
1.368 	16.688071
1.369 	13.918158
1.370 	13.626118
1.371 	15.682803
1.372 	16.901809
1.373 	16.646395
1.374 	16.649764
1.375 	16.736639
1.376 	16.311759
1.377 	15.577244
1.378 	14.655300
1.379 	13.820615
1.380 	13.102435
1.381 	13.560214
1.382 	15.774038
1.383 	17.608440
1.384 	16.843213
1.385 	14.052190
1.386 	12.221594
1.387 	12.397688
1.388 	13.188455
1.389 	13.337808
1.390 	12.575698
1.391 	10.925598
1.392 	9.862871
1.393 	10.389476
1.394 	11.157815
1.395 	11.685837
1.396 	12.175051
1.397 	12.574623
1.398 	13.108621
1.399 	12.885336
1.400 	11.147545
1.401 	9.568525
1.402 	9.459838
1.403 	9.837504
1.404 	8.971597
1.405 	8.715320
1.406 	10.743666
1.407 	13.506963
1.408 	13.472069
1.409 	9.447513
1.410 	4.147251
1.411 	1.505746
1.412 	3.078018
1.413 	6.040040
1.414 	7.455102
1.415 	8.589138
1.416 	10.502555
1.417 	10.768563
1.418 	10.487875
1.419 	10.994023
1.420 	12.120397
1.421 	13.033109
1.422 	12.516353
1.423 	11.280636
1.424 	9.471511
1.425 	7.319783
1.426 	6.437041
1.427 	6.473585
1.428 	6.093371
1.429 	7.115524
1.430 	10.152641
1.431 	11.880334
1.432 	11.270558
1.433 	10.944559
1.434 	12.422173
1.435 	12.875043
1.436 	9.862210
1.437 	6.056301
1.438 	5.376812
1.439 	7.929729
1.440 	9.971410
1.441 	8.952283
1.442 	5.457468
1.443 	4.251184
1.444 	8.363626
1.445 	12.095281
1.446 	11.724856
1.447 	9.762165
1.448 	9.995299
1.449 	11.541563
1.450 	11.058625
1.451 	9.510741
1.452 	7.935424
1.453 	6.582197
1.454 	8.123246
1.455 	10.622119
1.456 	10.388267
1.457 	8.896711
1.458 	8.281751
1.459 	8.227430
1.460 	8.758007
1.461 	9.337129
