0.660 	43.358526
0.661 	45.385384
0.662 	50.238840
0.663 	39.714552
0.664 	38.169889
0.665 	40.562850
0.666 	43.738496
0.667 	38.413754
0.668 	41.734082
0.669 	39.812298
0.670 	37.192305
0.671 	33.397684
0.672 	39.965823
0.673 	48.779402
0.674 	41.381949
0.675 	37.298967
0.676 	37.322671
0.677 	36.649091
0.678 	40.444395
0.679 	44.086585
0.680 	40.084552
0.681 	38.308222
0.682 	38.078525
0.683 	35.182117
0.684 	37.275659
0.685 	37.508674
0.686 	36.935809
0.687 	42.846109
0.688 	42.110439
0.689 	38.948350
0.690 	39.829428
0.691 	40.315715
0.692 	37.650727
0.693 	34.681747
0.694 	36.933151
0.695 	38.246612
0.696 	41.740032
0.697 	40.992307
0.698 	41.185454
0.699 	36.180747
0.700 	35.483668
0.701 	38.896449
0.702 	38.339884
0.703 	39.776847
0.704 	37.043767
0.705 	36.884805
0.706 	39.431654
0.707 	38.589038
0.708 	37.691204
0.709 	33.990925
0.710 	36.171234
0.711 	37.872215
0.712 	35.488770
0.713 	35.270377
0.714 	36.636991
0.715 	41.238163
0.716 	40.011943
0.717 	37.779106
0.718 	37.047393
0.719 	35.538237
0.720 	35.114572
0.721 	35.100425
0.722 	36.978892
0.723 	34.841631
0.724 	34.931295
0.725 	36.928362
0.726 	38.045532
0.727 	38.460835
0.728 	37.399274
0.729 	36.545325
0.730 	35.973455
0.731 	35.405297
0.732 	35.728266
0.733 	35.657287
0.734 	35.495738
0.735 	35.535303
0.736 	35.233392
0.737 	36.205661
0.738 	37.476155
0.739 	37.735145
0.740 	36.274866
0.741 	34.098520
0.742 	33.274230
0.743 	34.894211
0.744 	35.140056
0.745 	33.883612
0.746 	34.353403
0.747 	34.775383
0.748 	36.304269
0.749 	38.201159
0.750 	35.750941
0.751 	32.710882
0.752 	32.874079
0.753 	34.467503
0.754 	35.929901
0.755 	34.431385
0.756 	32.256995
0.757 	33.339410
0.758 	34.946453
0.759 	35.145847
0.760 	34.532728
0.761 	34.520647
0.762 	36.577306
0.763 	36.728359
0.764 	34.907164
0.765 	34.443645
0.766 	33.311453
0.767 	32.019563
0.768 	33.351083
0.769 	33.941574
0.770 	34.361269
0.771 	35.494800
0.772 	36.118860
0.773 	35.682396
0.774 	34.374214
0.775 	33.213638
0.776 	31.815082
0.777 	31.214755
0.778 	32.578464
0.779 	34.737639
0.780 	35.534403
0.781 	34.820603
0.782 	34.156323
0.783 	34.475177
0.784 	35.594433
0.785 	35.274257
0.786 	33.528391
0.787 	34.215189
0.788 	34.596643
0.789 	34.074713
