0.660 	38.060735
0.661 	42.161907
0.662 	39.626083
0.663 	42.668119
0.664 	40.383885
0.665 	36.443173
0.666 	40.495437
0.667 	40.595890
0.668 	43.869816
0.669 	40.043193
0.670 	34.168576
0.671 	40.225053
0.672 	37.278493
0.673 	39.947447
0.674 	37.969464
0.675 	37.267352
0.676 	34.573422
0.677 	36.318605
0.678 	35.749072
0.679 	38.018664
0.680 	36.686211
0.681 	36.129323
0.682 	37.546421
0.683 	37.700060
0.684 	37.130493
0.685 	36.107605
0.686 	37.387168
0.687 	38.110748
0.688 	40.270299
0.689 	38.630411
0.690 	36.322886
0.691 	35.067518
0.692 	39.356494
0.693 	38.435042
0.694 	35.434536
0.695 	36.348002
0.696 	38.187952
0.697 	36.908160
0.698 	37.270710
0.699 	33.877715
0.700 	34.249463
0.701 	33.367557
0.702 	33.439524
0.703 	36.326543
0.704 	37.077782
0.705 	37.911978
0.706 	37.882139
0.707 	37.569250
0.708 	34.582548
0.709 	31.851586
0.710 	30.744447
0.711 	33.416618
0.712 	35.498935
0.713 	34.234325
0.714 	34.078958
0.715 	35.782749
0.716 	35.756026
0.717 	37.122610
0.718 	37.503279
0.719 	34.709151
0.720 	33.274360
0.721 	32.360921
0.722 	32.742312
0.723 	32.830022
0.724 	32.959300
0.725 	34.511973
0.726 	34.062367
0.727 	33.428662
0.728 	34.148278
0.729 	34.895823
0.730 	34.511159
0.731 	33.401197
0.732 	33.499016
0.733 	34.141640
0.734 	33.109766
0.735 	33.211451
0.736 	33.803976
0.737 	33.964293
0.738 	34.107335
0.739 	34.146089
0.740 	33.161639
0.741 	31.131342
0.742 	30.939585
0.743 	32.844663
0.744 	33.962438
0.745 	34.107514
0.746 	33.224307
0.747 	32.620577
0.748 	34.743031
0.749 	36.379888
0.750 	33.190162
0.751 	29.287138
0.752 	29.350392
0.753 	31.574219
0.754 	33.096806
0.755 	33.377742
0.756 	33.675006
0.757 	33.626373
0.758 	32.038655
0.759 	31.686478
0.760 	31.449418
0.761 	32.042967
0.762 	33.564132
0.763 	33.992569
0.764 	33.082484
0.765 	33.291361
0.766 	32.914937
0.767 	31.597559
0.768 	32.151302
0.769 	32.446879
0.770 	31.840458
0.771 	31.628400
0.772 	32.465763
0.773 	32.569546
0.774 	31.737883
0.775 	31.313621
0.776 	30.972751
0.777 	31.418613
0.778 	31.347706
