0.660 	40.283530
0.661 	43.552882
0.662 	39.704552
0.663 	39.233334
0.664 	39.387384
0.665 	35.856092
0.666 	41.767564
0.667 	41.302880
0.668 	39.893896
0.669 	40.783471
0.670 	37.812353
0.671 	38.169517
0.672 	36.782919
0.673 	42.478085
0.674 	41.031707
0.675 	37.791509
0.676 	38.403258
0.677 	36.322586
0.678 	36.203994
0.679 	37.092636
0.680 	37.408007
0.681 	35.892134
0.682 	39.164484
0.683 	38.994469
0.684 	37.028349
0.685 	36.544343
0.686 	37.720018
0.687 	38.512201
0.688 	38.815877
0.689 	38.428076
0.690 	35.448326
0.691 	38.435924
0.692 	38.163082
0.693 	35.942546
0.694 	35.552215
0.695 	36.529516
0.696 	38.075235
0.697 	36.326701
0.698 	38.629492
0.699 	36.752185
0.700 	35.601646
0.701 	34.882790
0.702 	34.503835
0.703 	35.377875
0.704 	35.790547
0.705 	38.582469
0.706 	37.746905
0.707 	36.936530
0.708 	35.117850
0.709 	31.654041
0.710 	31.849110
0.711 	36.280573
0.712 	37.304389
0.713 	34.668188
0.714 	34.576535
0.715 	36.186852
0.716 	36.203785
0.717 	36.810105
0.718 	37.219242
0.719 	34.068655
0.720 	32.262304
0.721 	33.581456
0.722 	34.622842
0.723 	33.677569
0.724 	31.684154
0.725 	32.525676
0.726 	34.436644
0.727 	34.715115
0.728 	34.675797
0.729 	34.885263
0.730 	35.121001
0.731 	33.518436
0.732 	32.584469
0.733 	33.265686
0.734 	33.718371
0.735 	34.236098
0.736 	33.144273
0.737 	32.358268
0.738 	33.346677
0.739 	34.186597
0.740 	32.135133
0.741 	30.208597
0.742 	31.173587
0.743 	33.460606
0.744 	33.779591
0.745 	33.265186
0.746 	32.918918
0.747 	31.465223
0.748 	33.126452
0.749 	35.440761
0.750 	32.958004
0.751 	29.841161
0.752 	30.979968
0.753 	32.379784
0.754 	32.369532
0.755 	31.277299
0.756 	31.387150
0.757 	31.935250
0.758 	30.406089
0.759 	30.210992
0.760 	30.112475
0.761 	30.565039
0.762 	32.897917
0.763 	33.902188
0.764 	31.876086
0.765 	31.664346
0.766 	32.450990
0.767 	31.352289
0.768 	30.394217
0.769 	30.459855
0.770 	30.958016
0.771 	31.062266
0.772 	31.709366
0.773 	31.443893
0.774 	30.305220
0.775 	29.637028
0.776 	30.476329
0.777 	31.801203
0.778 	31.590606
0.779 	31.433359
0.780 	31.875202
0.781 	32.181204
0.782 	31.637577
0.783 	31.177937
0.784 	31.686606
0.785 	31.414475
0.786 	30.181887
0.787 	30.989997
0.788 	31.065535
0.789 	30.266475
0.790 	30.739284
0.791 	31.401074
0.792 	30.575384
0.793 	29.063462
0.794 	29.257728
0.795 	29.991413
0.796 	30.008546
0.797 	30.208205
0.798 	30.937717
0.799 	30.997251
0.800 	30.483134
0.801 	30.667287
0.802 	31.113811
0.803 	30.850143
0.804 	30.202670
0.805 	29.930582
0.806 	30.023546
0.807 	30.117037
0.808 	30.496233
0.809 	30.778868
0.810 	30.226642
0.811 	29.366889
0.812 	29.031377
0.813 	28.534581
0.814 	28.640313
0.815 	29.786523
0.816 	29.776660
0.817 	29.111216
0.818 	29.251169
0.819 	29.262452
0.820 	29.371958
0.821 	29.815156
0.822 	29.960657
0.823 	30.137057
0.824 	30.520155
0.825 	30.464484
0.826 	29.743534
0.827 	29.292762
0.828 	29.326459
0.829 	29.352032
0.830 	29.522452
0.831 	29.623493
0.832 	29.309763
0.833 	28.560396
0.834 	27.869820
0.835 	28.223729
0.836 	29.110589
0.837 	29.885301
0.838 	29.832026
0.839 	28.823577
0.840 	28.321680
0.841 	28.890486
0.842 	29.992713
0.843 	30.277707
0.844 	29.554599
0.845 	28.856097
0.846 	28.414128
0.847 	28.374049
0.848 	28.691338
0.849 	28.901953
0.850 	28.387501
0.851 	27.501427
0.852 	27.369548
0.853 	28.535910
0.854 	29.555042
0.855 	29.184796
0.856 	28.590642
0.857 	28.385938
0.858 	28.116640
0.859 	28.083239
0.860 	28.651729
0.861 	29.269411
0.862 	29.374682
0.863 	28.894654
0.864 	28.332133
0.865 	27.845572
0.866 	27.231306
0.867 	26.964110
0.868 	27.356951
0.869 	28.306143
0.870 	29.420507
0.871 	29.772956
0.872 	28.518249
0.873 	26.957370
0.874 	27.250836
0.875 	28.401896
0.876 	28.368705
0.877 	27.368964
0.878 	26.421500
0.879 	26.335066
0.880 	27.129344
0.881 	28.072773
0.882 	28.256018
0.883 	27.834400
0.884 	27.961476
0.885 	28.549471
0.886 	28.487099
0.887 	28.169988
0.888 	27.954600
0.889 	27.269658
0.890 	26.378006
0.891 	26.084678
0.892 	26.644939
0.893 	27.220464
0.894 	27.293038
0.895 	27.346931
0.896 	27.161970
0.897 	26.779581
0.898 	26.550913
0.899 	26.434589
0.900 	26.429732
0.901 	26.532574
0.902 	26.952099
0.903 	27.557302
0.904 	27.869331
0.905 	28.010842
0.906 	27.973882
0.907 	27.780680
0.908 	27.367751
0.909 	26.896100
0.910 	26.661987
0.911 	26.985369
0.912 	27.501894
0.913 	27.304184
0.914 	26.669689
0.915 	26.872661
0.916 	27.809902
0.917 	28.389904
0.918 	27.860309
0.919 	26.515274
0.920 	25.564839
0.921 	25.578807
0.922 	25.915023
0.923 	26.081053
0.924 	26.177090
0.925 	26.300111
0.926 	26.221016
0.927 	25.966188
0.928 	25.993985
0.929 	26.576924
0.930 	27.130999
0.931 	27.182661
0.932 	26.916843
0.933 	26.529020
0.934 	26.454518
0.935 	26.937163
0.936 	26.966534
0.937 	26.305814
0.938 	26.019907
0.939 	26.386711
0.940 	26.452502
0.941 	25.871950
0.942 	25.772134
0.943 	25.951443
0.944 	26.677089
0.945 	26.872777
0.946 	26.283673
0.947 	25.524637
0.948 	25.205782
0.949 	25.069610
0.950 	24.972916
0.951 	24.212336
0.952 	23.656013
0.953 	24.391830
0.954 	25.645759
0.955 	26.295347
0.956 	26.063138
0.957 	25.427879
0.958 	24.597935
0.959 	24.298735
0.960 	24.570943
0.961 	24.092630
0.962 	23.918285
0.963 	24.644978
0.964 	25.041881
0.965 	24.483620
0.966 	24.468748
0.967 	24.558907
0.968 	24.163897
0.969 	23.884525
0.970 	23.965316
0.971 	24.184970
0.972 	24.732833
0.973 	24.984856
0.974 	24.859869
0.975 	24.556612
0.976 	24.485301
0.977 	24.304066
0.978 	23.834434
0.979 	23.682046
0.980 	23.879453
0.981 	24.201690
0.982 	24.181663
0.983 	24.035975
0.984 	23.738845
0.985 	22.938403
0.986 	22.657118
0.987 	23.966115
0.988 	25.141345
0.989 	25.219003
0.990 	25.355829
0.991 	24.854404
0.992 	23.600538
0.993 	23.362738
0.994 	23.310071
0.995 	23.318818
0.996 	24.109574
0.997 	24.372570
0.998 	23.646093
0.999 	23.417205
1.000 	23.493463
1.001 	23.943981
1.002 	24.342282
1.003 	23.617073
1.004 	23.447286
1.005 	24.649801
1.006 	25.407332
1.007 	25.360438
1.008 	24.105907
1.009 	23.188896
1.010 	23.573787
1.011 	24.007427
1.012 	24.137744
1.013 	23.550458
1.014 	23.535236
1.015 	24.567522
1.016 	24.485954
1.017 	23.710712
1.018 	23.779541
1.019 	23.641352
1.020 	23.169898
1.021 	23.277878
1.022 	24.101149
1.023 	25.092590
1.024 	24.963726
1.025 	24.494063
1.026 	24.251241
1.027 	24.002879
1.028 	23.409719
1.029 	23.280361
1.030 	24.287372
1.031 	25.727431
1.032 	25.982034
1.033 	25.055384
1.034 	23.619432
1.035 	22.649710
1.036 	22.571521
1.037 	23.153405
1.038 	24.048999
1.039 	24.777636
1.040 	24.587898
1.041 	24.264820
1.042 	23.996571
1.043 	23.845639
1.044 	24.142437
1.045 	24.435979
1.046 	23.742916
1.047 	22.871546
1.048 	23.354528
1.049 	24.117988
1.050 	24.444316
1.051 	24.102101
1.052 	23.601147
1.053 	23.933583
1.054 	24.505427
1.055 	24.823584
1.056 	24.811432
1.057 	24.442105
1.058 	24.469812
1.059 	24.391614
1.060 	23.875852
1.061 	24.325467
1.062 	25.981401
1.063 	27.012783
1.064 	25.873209
1.065 	23.845271
1.066 	23.164586
1.067 	24.062401
1.068 	24.670182
1.069 	24.457948
1.070 	24.132365
1.071 	24.030258
1.072 	24.100106
1.073 	24.548916
1.074 	25.361250
1.075 	25.516250
1.076 	24.453081
1.077 	23.495420
1.078 	23.642026
1.079 	23.774911
1.080 	23.487423
1.081 	24.150766
1.082 	25.051736
1.083 	24.940456
1.084 	24.687053
1.085 	24.884271
1.086 	25.050963
1.087 	24.565606
1.088 	23.596415
1.089 	23.154853
1.090 	23.367027
1.091 	23.717670
1.092 	24.079536
1.093 	24.180222
1.094 	23.667126
