0.660 	36.293850
0.661 	34.947484
0.662 	31.909403
0.663 	38.776049
0.664 	36.040487
0.665 	29.237326
0.666 	32.953015
0.667 	34.930431
0.668 	38.916519
0.669 	31.027310
0.670 	29.271007
0.671 	32.330612
0.672 	30.524232
0.673 	36.442920
0.674 	33.423303
0.675 	31.810954
0.676 	33.164008
0.677 	30.951792
0.678 	30.172523
0.679 	32.060029
0.680 	30.809744
0.681 	31.707991
0.682 	32.352931
0.683 	31.704963
0.684 	32.404063
0.685 	33.027607
0.686 	32.192493
0.687 	31.008200
0.688 	33.313714
0.689 	32.824888
0.690 	32.790733
0.691 	31.034383
0.692 	33.372759
0.693 	33.034798
0.694 	32.342006
0.695 	30.136781
0.696 	31.745458
0.697 	32.795522
0.698 	33.388473
0.699 	30.462435
0.700 	28.318847
0.701 	30.006745
0.702 	32.939599
0.703 	32.717463
0.704 	30.703176
0.705 	32.267421
0.706 	32.019565
0.707 	29.756082
0.708 	29.570629
0.709 	27.298159
0.710 	25.428879
0.711 	28.521775
0.712 	30.241817
0.713 	29.234279
0.714 	29.080419
0.715 	30.148667
0.716 	30.153639
0.717 	31.022618
0.718 	30.450122
0.719 	29.374796
0.720 	28.951615
0.721 	28.759428
0.722 	28.672118
0.723 	28.769002
0.724 	28.412824
0.725 	29.487813
0.726 	29.703876
0.727 	28.181201
0.728 	28.313632
0.729 	29.848419
0.730 	30.334371
0.731 	29.057239
0.732 	28.198798
0.733 	28.920643
0.734 	29.313085
0.735 	28.388157
0.736 	28.129424
0.737 	28.558728
0.738 	28.899996
0.739 	28.452630
0.740 	27.102668
0.741 	26.444174
0.742 	26.575407
0.743 	27.427854
0.744 	27.905991
0.745 	28.251389
0.746 	28.301816
0.747 	27.666337
0.748 	27.956032
0.749 	29.651189
0.750 	29.380510
0.751 	26.145473
0.752 	25.141130
0.753 	25.943929
0.754 	26.529863
0.755 	26.024721
0.756 	26.668320
0.757 	27.714128
0.758 	26.369982
0.759 	26.198438
0.760 	26.451349
0.761 	26.144882
0.762 	26.895499
0.763 	27.993288
0.764 	28.028901
0.765 	28.289417
0.766 	26.937101
0.767 	25.550875
0.768 	26.530669
0.769 	26.629180
0.770 	26.241061
0.771 	26.529428
0.772 	28.225674
0.773 	28.743095
0.774 	26.526379
0.775 	24.691189
0.776 	25.716476
0.777 	27.446888
0.778 	27.279234
0.779 	25.821130
0.780 	26.049425
0.781 	26.500261
0.782 	25.592333
0.783 	25.768935
0.784 	27.888846
0.785 	28.182440
0.786 	26.208428
0.787 	26.978554
0.788 	27.914946
0.789 	26.667390
0.790 	26.078485
0.791 	26.259365
0.792 	26.477198
0.793 	25.503978
0.794 	24.955357
0.795 	25.332679
0.796 	25.624066
0.797 	26.270679
0.798 	27.255907
0.799 	27.034875
0.800 	26.577621
0.801 	26.761571
0.802 	26.434958
0.803 	25.775700
0.804 	25.883853
0.805 	25.756186
0.806 	25.209037
0.807 	25.436090
0.808 	25.819096
0.809 	26.306365
0.810 	26.576838
0.811 	26.655293
0.812 	26.227303
0.813 	24.779769
0.814 	24.617768
0.815 	25.606388
0.816 	25.198726
0.817 	24.926228
0.818 	25.555213
0.819 	25.394085
0.820 	25.185546
0.821 	25.812503
0.822 	26.180933
0.823 	25.857477
0.824 	26.107442
0.825 	26.888395
0.826 	26.592659
0.827 	25.632386
0.828 	24.876101
0.829 	24.295272
0.830 	24.241614
0.831 	25.001233
0.832 	25.614905
0.833 	24.833195
0.834 	23.536083
0.835 	23.305272
0.836 	23.946963
0.837 	24.895414
0.838 	25.905762
0.839 	26.199272
0.840 	25.331457
0.841 	24.636318
0.842 	25.262495
0.843 	25.773961
0.844 	25.235812
0.845 	24.582736
0.846 	24.365162
0.847 	24.583427
0.848 	24.902297
0.849 	24.787516
0.850 	24.323702
0.851 	23.863169
0.852 	23.352293
0.853 	24.116602
0.854 	25.465749
0.855 	25.246090
0.856 	24.256470
0.857 	23.839700
0.858 	23.639715
0.859 	23.341666
0.860 	23.756949
0.861 	24.946798
0.862 	25.801778
0.863 	25.631191
0.864 	25.043404
0.865 	24.324498
0.866 	23.456502
0.867 	23.527684
0.868 	24.737030
0.869 	25.369528
0.870 	24.846417
0.871 	24.430654
0.872 	23.994572
0.873 	23.374702
0.874 	23.820061
0.875 	24.634694
0.876 	24.593914
0.877 	24.339688
0.878 	23.938661
0.879 	23.312999
0.880 	23.114197
0.881 	23.468179
0.882 	23.564202
0.883 	23.512272
0.884 	24.255775
0.885 	24.816673
0.886 	24.215687
0.887 	23.667020
0.888 	23.680709
0.889 	23.422990
0.890 	22.689390
0.891 	22.288179
0.892 	22.695658
0.893 	23.543991
0.894 	24.415171
0.895 	24.700819
0.896 	24.031319
0.897 	23.481786
0.898 	23.202880
0.899 	22.887963
0.900 	22.902175
0.901 	23.339916
0.902 	23.657740
0.903 	23.676663
0.904 	23.630601
0.905 	23.322432
0.906 	23.245027
0.907 	23.960735
0.908 	24.312140
0.909 	23.740036
0.910 	23.111656
0.911 	22.961698
0.912 	23.040013
0.913 	22.842036
0.914 	22.868197
0.915 	23.662544
0.916 	24.572034
0.917 	24.738420
0.918 	23.718935
0.919 	22.143992
0.920 	21.730398
0.921 	22.517751
0.922 	22.930014
0.923 	22.997991
0.924 	23.055525
0.925 	22.902896
0.926 	22.614956
0.927 	22.546631
0.928 	22.518687
0.929 	22.457826
0.930 	22.559912
0.931 	22.598771
0.932 	22.540529
0.933 	22.416901
0.934 	22.582644
0.935 	23.305648
0.936 	23.631953
0.937 	23.314030
0.938 	23.080997
0.939 	23.165367
0.940 	22.852111
0.941 	22.145473
0.942 	21.913191
0.943 	22.081158
0.944 	22.885694
0.945 	23.513229
0.946 	23.246055
0.947 	22.569337
0.948 	22.316751
0.949 	22.192871
0.950 	22.243627
0.951 	21.370665
0.952 	20.683575
0.953 	20.991066
0.954 	21.899916
0.955 	22.660822
0.956 	22.494193
0.957 	21.870681
0.958 	21.219932
0.959 	21.059857
0.960 	21.330264
0.961 	21.050717
0.962 	20.730128
0.963 	21.320745
0.964 	21.684048
0.965 	21.072281
0.966 	20.983013
0.967 	21.284682
0.968 	20.475986
0.969 	19.672802
0.970 	19.709837
0.971 	19.845916
0.972 	20.391200
0.973 	20.801444
0.974 	21.102956
0.975 	21.098086
0.976 	20.400361
0.977 	19.821062
0.978 	20.450926
0.979 	21.193315
0.980 	21.094520
0.981 	21.213956
0.982 	20.813220
0.983 	20.240877
0.984 	19.972518
0.985 	19.249297
0.986 	19.749845
0.987 	21.041801
0.988 	21.089508
0.989 	21.295636
0.990 	21.622055
0.991 	21.033650
0.992 	20.182148
0.993 	19.879214
0.994 	20.082240
0.995 	20.304042
0.996 	20.257070
0.997 	20.208240
0.998 	20.046821
0.999 	20.154444
1.000 	20.131248
1.001 	19.720731
1.002 	19.613243
1.003 	19.691723
1.004 	20.228040
1.005 	20.960445
1.006 	21.310719
1.007 	21.004496
1.008 	19.979381
1.009 	20.307871
1.010 	20.888190
1.011 	19.913136
1.012 	19.406609
1.013 	19.371300
1.014 	19.069476
1.015 	19.783830
1.016 	20.469325
1.017 	20.434718
1.018 	20.786055
1.019 	20.736772
1.020 	20.068131
1.021 	19.410268
1.022 	19.681134
1.023 	20.598797
1.024 	20.547207
1.025 	20.249511
1.026 	20.285466
1.027 	20.282646
1.028 	19.458254
1.029 	18.847450
1.030 	19.642163
1.031 	21.362813
1.032 	21.842748
1.033 	21.090576
1.034 	20.343078
1.035 	20.021155
1.036 	19.890040
1.037 	19.667735
1.038 	20.417771
1.039 	21.527851
1.040 	21.286372
1.041 	20.488705
1.042 	20.051437
1.043 	20.089167
1.044 	20.303226
1.045 	20.084753
1.046 	19.023300
1.047 	18.645204
1.048 	19.677781
1.049 	20.229185
1.050 	20.035549
1.051 	19.845465
1.052 	19.746946
1.053 	20.011821
1.054 	20.382244
1.055 	20.382603
1.056 	20.355510
1.057 	20.545676
1.058 	21.217118
1.059 	21.557978
1.060 	20.940344
1.061 	20.369839
1.062 	21.126047
1.063 	22.012601
1.064 	21.693597
1.065 	20.458451
1.066 	19.490521
1.067 	19.640287
1.068 	20.314444
1.069 	20.873240
1.070 	20.191644
1.071 	18.972753
1.072 	19.387059
1.073 	20.851524
1.074 	21.799013
1.075 	21.492230
1.076 	20.350832
1.077 	20.266694
1.078 	21.089823
1.079 	20.805265
1.080 	19.999574
1.081 	20.068170
1.082 	20.461667
1.083 	20.485877
1.084 	20.369571
1.085 	20.576665
1.086 	20.714892
1.087 	19.900519
1.088 	18.739548
1.089 	18.562931
1.090 	19.308352
1.091 	19.951553
