0.660 	35.723285
0.661 	34.201128
0.662 	38.233705
0.663 	34.443074
0.664 	35.279571
0.665 	34.959229
0.666 	34.552921
0.667 	31.965493
0.668 	34.344318
0.669 	34.380191
0.670 	36.025706
0.671 	32.316830
0.672 	33.543414
0.673 	34.709567
0.674 	35.486680
0.675 	34.455654
0.676 	34.045650
0.677 	34.776409
0.678 	32.715124
0.679 	32.096484
0.680 	35.025419
0.681 	32.726661
0.682 	33.810791
0.683 	36.458253
0.684 	34.977870
0.685 	34.383631
0.686 	32.376521
0.687 	33.821950
0.688 	35.178860
0.689 	37.529491
0.690 	33.490919
0.691 	33.592151
0.692 	33.090987
0.693 	35.504009
0.694 	33.751266
0.695 	35.705263
0.696 	35.041387
0.697 	31.978527
0.698 	36.179139
0.699 	37.216341
0.700 	34.311959
0.701 	35.254658
0.702 	33.271910
0.703 	33.630460
0.704 	34.239238
0.705 	32.823206
0.706 	33.804008
0.707 	34.802427
0.708 	34.172738
0.709 	33.797885
0.710 	33.061487
0.711 	32.225595
0.712 	33.362386
0.713 	34.350601
0.714 	34.336010
0.715 	33.489722
0.716 	33.242702
0.717 	33.268216
0.718 	34.145078
0.719 	33.853339
0.720 	34.297812
0.721 	34.011721
0.722 	33.517596
0.723 	33.795091
0.724 	35.144323
0.725 	34.241932
0.726 	33.024297
0.727 	32.402471
0.728 	33.399330
0.729 	33.674528
0.730 	33.853736
0.731 	33.213570
0.732 	31.544899
0.733 	32.036803
0.734 	32.564537
0.735 	33.354420
0.736 	33.867604
0.737 	33.452847
0.738 	32.807890
0.739 	33.094369
0.740 	32.875895
0.741 	33.528202
0.742 	33.111122
0.743 	32.825802
0.744 	34.146625
0.745 	34.362727
0.746 	32.226205
0.747 	31.640422
0.748 	32.881659
0.749 	33.759457
0.750 	33.726608
0.751 	33.311033
0.752 	32.845023
0.753 	33.479386
0.754 	33.385782
0.755 	32.690596
0.756 	33.098876
0.757 	32.821169
0.758 	32.499245
0.759 	32.758196
0.760 	32.323242
0.761 	32.307636
0.762 	32.409822
0.763 	31.381553
0.764 	31.458455
0.765 	32.493728
0.766 	32.169544
0.767 	32.321344
0.768 	33.308479
0.769 	33.739362
0.770 	34.059963
0.771 	32.491805
0.772 	30.968738
0.773 	32.371108
0.774 	32.828731
0.775 	32.037953
0.776 	32.430047
0.777 	33.379356
0.778 	33.076825
0.779 	32.560694
0.780 	32.524636
0.781 	31.937634
0.782 	32.279467
0.783 	32.679857
0.784 	32.428237
0.785 	31.731514
0.786 	31.707227
0.787 	31.558585
0.788 	31.456198
0.789 	31.147995
0.790 	31.142748
0.791 	32.547904
0.792 	33.877565
0.793 	33.298337
0.794 	32.439417
0.795 	32.494780
0.796 	32.713416
0.797 	32.282880
0.798 	32.385638
0.799 	32.804676
0.800 	33.041751
0.801 	32.577031
0.802 	31.684211
0.803 	31.370756
0.804 	31.680544
0.805 	31.774294
0.806 	31.619235
0.807 	31.595559
0.808 	32.035974
0.809 	32.791367
0.810 	32.565967
0.811 	32.412652
0.812 	32.562359
0.813 	31.981662
0.814 	31.814076
0.815 	32.009951
0.816 	32.075467
0.817 	32.122794
0.818 	31.951955
0.819 	32.270393
0.820 	32.365700
0.821 	31.568725
0.822 	30.810709
0.823 	30.906616
0.824 	31.527518
0.825 	31.362350
0.826 	31.047107
0.827 	31.884192
0.828 	32.352577
0.829 	32.168551
0.830 	32.201664
0.831 	32.304355
0.832 	31.781414
0.833 	31.399946
0.834 	31.678253
0.835 	32.131306
0.836 	32.351890
0.837 	32.423717
0.838 	31.982580
0.839 	30.853962
0.840 	30.631354
0.841 	31.491367
0.842 	31.530852
0.843 	30.941022
0.844 	31.118341
0.845 	31.536936
0.846 	31.652035
0.847 	31.368437
0.848 	30.715758
0.849 	30.785566
0.850 	31.278979
0.851 	31.039755
0.852 	30.816533
0.853 	30.887095
0.854 	30.965258
0.855 	30.911161
0.856 	31.079222
0.857 	31.648257
0.858 	32.171696
0.859 	32.482075
0.860 	32.022621
0.861 	31.335355
0.862 	30.607063
0.863 	29.839992
0.864 	30.319601
0.865 	31.170860
0.866 	30.916091
0.867 	30.726623
0.868 	30.817679
0.869 	30.691518
0.870 	31.005026
0.871 	31.453455
0.872 	31.557682
0.873 	31.580912
0.874 	31.529450
0.875 	31.451773
0.876 	31.089943
0.877 	30.800880
0.878 	30.787392
0.879 	30.605337
0.880 	30.660006
0.881 	31.059413
0.882 	30.652034
0.883 	29.965673
0.884 	30.208115
0.885 	30.476593
0.886 	30.205259
0.887 	30.310860
0.888 	30.814058
0.889 	31.018708
0.890 	30.715323
0.891 	30.301930
0.892 	30.645805
0.893 	31.155845
0.894 	30.699259
0.895 	29.979321
0.896 	30.003081
0.897 	30.485437
0.898 	30.721661
0.899 	30.106777
0.900 	29.395917
0.901 	29.521082
0.902 	30.140660
0.903 	30.671441
0.904 	30.727085
0.905 	30.313374
0.906 	30.073122
0.907 	30.463478
0.908 	31.007443
0.909 	30.959796
0.910 	30.181551
0.911 	29.680804
0.912 	29.861232
0.913 	29.878001
0.914 	29.517444
0.915 	29.269536
0.916 	29.399234
0.917 	29.918948
0.918 	30.399059
0.919 	30.394994
0.920 	30.070710
0.921 	29.603953
0.922 	29.271785
0.923 	29.057806
0.924 	29.075578
0.925 	29.229634
0.926 	29.243967
0.927 	29.177590
0.928 	29.471364
0.929 	29.759962
0.930 	29.816328
0.931 	29.708917
0.932 	29.651743
0.933 	29.254309
0.934 	29.267578
0.935 	29.785789
0.936 	29.987747
0.937 	29.762179
0.938 	29.235630
0.939 	28.752931
0.940 	28.423626
0.941 	28.554588
0.942 	28.896162
0.943 	29.291592
0.944 	29.084755
0.945 	28.183726
0.946 	27.306404
0.947 	28.037686
0.948 	29.450739
0.949 	30.315259
0.950 	29.875243
0.951 	29.546205
0.952 	29.772698
0.953 	29.468163
0.954 	29.099061
0.955 	29.060588
0.956 	29.242293
0.957 	28.548178
0.958 	27.831466
0.959 	28.233139
0.960 	28.527302
0.961 	28.933621
0.962 	28.801486
0.963 	28.743320
0.964 	29.321908
0.965 	28.955342
0.966 	28.348377
0.967 	28.886433
0.968 	29.317891
0.969 	29.147935
0.970 	29.607783
0.971 	29.435772
0.972 	28.747098
0.973 	28.709691
0.974 	29.043974
0.975 	28.321776
0.976 	28.176353
0.977 	27.985726
0.978 	28.407594
0.979 	28.905412
0.980 	28.647391
0.981 	29.328093
0.982 	29.109344
0.983 	28.394314
0.984 	28.454854
0.985 	29.089427
0.986 	29.438067
0.987 	29.227210
0.988 	29.303960
0.989 	28.683726
0.990 	27.689953
0.991 	27.632965
0.992 	28.554279
0.993 	28.938560
0.994 	29.001549
0.995 	29.235981
0.996 	29.349820
0.997 	29.237360
0.998 	28.949659
0.999 	29.093870
1.000 	28.724060
1.001 	28.419328
1.002 	29.267946
1.003 	29.459071
1.004 	28.657265
1.005 	28.494177
1.006 	29.002855
1.007 	29.685497
1.008 	29.959560
1.009 	29.597211
1.010 	29.080211
1.011 	28.795118
1.012 	28.875206
1.013 	28.611681
1.014 	28.636542
1.015 	29.544775
1.016 	30.056875
1.017 	29.531310
1.018 	28.501373
1.019 	28.612364
1.020 	29.295750
1.021 	29.159264
1.022 	28.642727
1.023 	29.210197
1.024 	29.954890
1.025 	29.426184
1.026 	28.753396
1.027 	28.706020
1.028 	28.671310
1.029 	28.882785
1.030 	29.181781
1.031 	30.047118
1.032 	30.558284
1.033 	29.200454
1.034 	28.330542
1.035 	29.306428
1.036 	30.843644
1.037 	30.611670
1.038 	29.293174
1.039 	28.831364
1.040 	29.438047
1.041 	29.877102
1.042 	29.242587
1.043 	28.419002
1.044 	29.217597
1.045 	29.585838
1.046 	29.271250
1.047 	28.796682
1.048 	28.460203
1.049 	28.731318
1.050 	28.961919
1.051 	28.754797
1.052 	29.057881
1.053 	29.634231
1.054 	30.080643
1.055 	30.010495
1.056 	29.689635
1.057 	29.969696
1.058 	30.252328
1.059 	30.109524
1.060 	29.586398
1.061 	29.313195
1.062 	29.329048
1.063 	29.639066
1.064 	30.203798
1.065 	30.025494
1.066 	28.804864
1.067 	28.194864
1.068 	28.516236
1.069 	28.782430
1.070 	28.983721
1.071 	29.417893
1.072 	29.757263
1.073 	29.583087
1.074 	29.271000
1.075 	29.438752
1.076 	29.540524
1.077 	29.229678
1.078 	29.160538
1.079 	29.291088
1.080 	29.062234
1.081 	29.136804
