0.660 	31.950693
0.661 	33.954588
0.662 	32.055172
0.663 	32.607199
0.664 	33.658607
0.665 	32.362177
0.666 	33.416637
0.667 	31.019411
0.668 	34.402285
0.669 	34.794286
0.670 	30.567618
0.671 	30.403860
0.672 	31.749090
0.673 	30.898263
0.674 	32.134953
0.675 	36.718358
0.676 	39.775586
0.677 	35.911195
0.678 	35.643994
0.679 	34.144879
0.680 	29.816476
0.681 	33.114313
0.682 	35.249402
0.683 	34.575992
0.684 	30.307033
0.685 	29.237373
0.686 	31.316879
0.687 	34.548368
0.688 	32.798198
0.689 	29.738075
0.690 	33.379005
0.691 	36.080606
0.692 	31.354930
0.693 	31.898557
0.694 	36.358495
0.695 	34.053568
0.696 	29.122346
0.697 	30.775347
0.698 	33.183614
0.699 	32.625224
0.700 	33.790854
0.701 	33.964295
0.702 	31.516341
0.703 	32.642940
0.704 	32.064297
0.705 	30.738369
0.706 	32.067034
0.707 	33.596347
0.708 	32.568906
0.709 	33.487005
0.710 	34.784380
0.711 	33.276219
0.712 	31.471791
0.713 	30.289187
0.714 	32.560302
0.715 	33.923289
0.716 	33.074221
0.717 	33.915997
0.718 	32.448533
0.719 	32.075003
0.720 	31.872804
0.721 	31.571581
0.722 	31.527730
0.723 	30.558196
0.724 	30.554306
0.725 	30.269995
0.726 	30.666673
0.727 	30.895343
0.728 	30.955337
0.729 	31.535431
0.730 	32.989464
0.731 	33.368282
0.732 	33.623769
0.733 	33.858723
0.734 	32.362132
0.735 	31.931193
0.736 	31.970150
0.737 	31.493839
0.738 	31.439656
0.739 	31.306657
0.740 	30.514906
0.741 	30.428006
0.742 	31.521387
0.743 	32.784318
0.744 	33.209069
0.745 	32.345800
0.746 	31.225959
0.747 	31.444422
0.748 	31.630672
0.749 	31.451672
0.750 	31.426090
0.751 	31.613919
0.752 	31.666918
0.753 	31.004914
0.754 	30.751352
0.755 	31.136470
0.756 	31.551215
0.757 	31.994077
0.758 	32.116546
0.759 	32.058623
0.760 	31.164670
0.761 	30.353002
0.762 	30.508887
0.763 	31.255499
0.764 	31.427478
0.765 	31.825714
0.766 	31.247687
0.767 	30.330349
0.768 	30.387325
0.769 	30.102427
0.770 	30.747500
0.771 	31.514175
0.772 	30.363648
0.773 	30.552129
0.774 	32.242091
0.775 	31.659640
0.776 	29.642110
0.777 	29.106776
0.778 	30.062432
0.779 	30.956392
0.780 	30.965377
0.781 	30.204688
0.782 	29.346843
0.783 	29.668595
0.784 	31.579241
0.785 	32.998329
0.786 	31.510820
0.787 	30.095320
0.788 	30.850432
0.789 	31.799698
0.790 	31.277081
0.791 	29.990229
0.792 	29.916524
0.793 	31.197341
0.794 	31.668489
0.795 	30.416836
0.796 	29.837098
0.797 	30.486606
0.798 	30.795096
0.799 	30.148742
0.800 	29.837575
0.801 	30.757426
0.802 	31.571959
0.803 	31.368013
0.804 	30.358740
0.805 	29.956456
0.806 	30.194661
0.807 	30.053968
0.808 	30.032117
0.809 	30.411254
0.810 	30.793729
0.811 	31.122959
0.812 	31.326045
0.813 	30.878181
0.814 	30.386734
0.815 	30.551187
0.816 	30.515425
0.817 	30.039812
0.818 	29.789814
0.819 	29.733981
0.820 	29.421404
0.821 	29.451889
0.822 	29.878512
0.823 	30.250390
0.824 	30.703253
0.825 	31.063281
0.826 	30.883506
0.827 	29.890596
0.828 	29.098123
0.829 	29.176397
0.830 	29.308068
0.831 	29.349185
0.832 	29.530529
0.833 	29.658945
0.834 	29.451229
0.835 	29.182956
0.836 	29.522568
0.837 	29.978726
0.838 	29.255774
0.839 	28.359311
0.840 	28.895184
0.841 	29.983563
0.842 	30.153444
0.843 	29.762778
0.844 	29.490224
0.845 	29.300743
0.846 	29.411257
0.847 	29.663385
0.848 	29.730333
0.849 	29.725098
