0.660 	31.925880
0.661 	25.503714
0.662 	20.750227
0.663 	31.714950
0.664 	30.098689
0.665 	24.805189
0.666 	31.473418
0.667 	33.148086
0.668 	32.472156
0.669 	33.889742
0.670 	28.839106
0.671 	25.846067
0.672 	29.059080
0.673 	33.434540
0.674 	30.330250
0.675 	28.406437
0.676 	29.309178
0.677 	27.869044
0.678 	27.452224
0.679 	28.740115
0.680 	29.805074
0.681 	29.977551
0.682 	30.623182
0.683 	29.921216
0.684 	26.899323
0.685 	27.056006
0.686 	28.591182
0.687 	30.866649
0.688 	31.246720
0.689 	29.449838
0.690 	31.065584
0.691 	29.888288
0.692 	28.375064
0.693 	28.466502
0.694 	29.986370
0.695 	28.420642
0.696 	27.527949
0.697 	28.886968
0.698 	29.543199
0.699 	31.121460
0.700 	31.254267
0.701 	30.679278
0.702 	28.061705
0.703 	25.330858
0.704 	26.583305
0.705 	30.728948
0.706 	29.319571
0.707 	28.792189
0.708 	28.644076
0.709 	30.205925
0.710 	30.620264
0.711 	30.825154
0.712 	31.527591
0.713 	27.848256
0.714 	27.981320
0.715 	30.402165
0.716 	29.216241
0.717 	28.172806
0.718 	26.793368
0.719 	28.268881
0.720 	30.408234
0.721 	29.946226
0.722 	27.939609
0.723 	24.944525
0.724 	26.173353
0.725 	28.966115
0.726 	29.402671
0.727 	27.669320
0.728 	27.236845
0.729 	28.391094
0.730 	29.730351
0.731 	29.786676
0.732 	29.635754
0.733 	29.055680
0.734 	29.367552
0.735 	28.179345
0.736 	25.780144
0.737 	26.151604
0.738 	28.139338
0.739 	26.964673
0.740 	25.424483
0.741 	26.282673
0.742 	28.194825
0.743 	29.645037
0.744 	28.814986
0.745 	26.805211
0.746 	27.519195
0.747 	29.350781
0.748 	28.686498
0.749 	27.389465
0.750 	27.374890
0.751 	28.712048
0.752 	29.613497
0.753 	28.334931
0.754 	26.620089
0.755 	26.042102
0.756 	27.483689
0.757 	27.847283
0.758 	27.811366
0.759 	28.972732
0.760 	29.534100
0.761 	29.588345
0.762 	29.011818
0.763 	27.752114
0.764 	26.959372
0.765 	27.364971
0.766 	27.881841
0.767 	26.904186
0.768 	26.714425
0.769 	27.456283
0.770 	27.568467
0.771 	27.065302
0.772 	27.054553
0.773 	27.631642
0.774 	27.587183
0.775 	27.761783
0.776 	28.518270
0.777 	28.621745
0.778 	27.575298
0.779 	26.433303
0.780 	26.347705
0.781 	26.648010
0.782 	26.634798
0.783 	27.452382
0.784 	27.750527
0.785 	27.930812
0.786 	28.367936
0.787 	28.673927
0.788 	27.940783
0.789 	26.175260
0.790 	26.443572
0.791 	27.919471
0.792 	27.480293
0.793 	26.940724
0.794 	27.526591
0.795 	27.737415
0.796 	27.586073
0.797 	27.886751
0.798 	28.207820
0.799 	27.521775
0.800 	26.569551
0.801 	26.334584
0.802 	26.162410
0.803 	25.747436
0.804 	25.511815
0.805 	26.173572
0.806 	27.490700
0.807 	27.952288
0.808 	27.471240
0.809 	27.176632
0.810 	27.370438
0.811 	27.956793
0.812 	27.793922
0.813 	26.666023
0.814 	26.145016
0.815 	26.656140
0.816 	27.150421
0.817 	26.327412
0.818 	25.169227
0.819 	25.255284
0.820 	25.608578
0.821 	26.451662
0.822 	27.762365
0.823 	28.041335
0.824 	27.509250
0.825 	26.717744
0.826 	25.968193
0.827 	25.251483
0.828 	25.060207
0.829 	25.763964
0.830 	26.677466
0.831 	27.056998
0.832 	27.264166
0.833 	27.328114
0.834 	26.478864
0.835 	25.534959
0.836 	25.142528
0.837 	25.175273
0.838 	25.807467
0.839 	26.426839
0.840 	26.476182
0.841 	26.368164
0.842 	26.485868
0.843 	26.557951
0.844 	26.164276
0.845 	25.420799
0.846 	25.025537
0.847 	25.819861
0.848 	27.096755
0.849 	27.629742
0.850 	26.980180
0.851 	26.092339
0.852 	25.285851
0.853 	24.486529
0.854 	24.927362
0.855 	26.000709
0.856 	25.930915
0.857 	25.348213
0.858 	25.078332
0.859 	24.959489
0.860 	25.288347
0.861 	25.720631
0.862 	25.845628
0.863 	25.912774
0.864 	26.019485
0.865 	26.121193
0.866 	26.350194
0.867 	26.411008
0.868 	25.799821
0.869 	25.110388
0.870 	25.006998
0.871 	25.726597
0.872 	26.347043
0.873 	25.724199
0.874 	24.328933
0.875 	23.495059
0.876 	23.884139
0.877 	25.057553
0.878 	26.084441
0.879 	25.731552
0.880 	24.561203
0.881 	24.160511
0.882 	25.008526
0.883 	26.081364
0.884 	25.718613
0.885 	24.510333
0.886 	24.003506
0.887 	24.354344
0.888 	24.916826
0.889 	25.477407
0.890 	25.874312
0.891 	25.915705
0.892 	25.524656
0.893 	25.247937
0.894 	25.303901
0.895 	25.315619
0.896 	25.307608
0.897 	25.193409
0.898 	24.601412
0.899 	23.961533
0.900 	24.308396
0.901 	24.718022
0.902 	24.158630
0.903 	23.850984
0.904 	24.074201
0.905 	23.880538
0.906 	23.667082
0.907 	23.917445
0.908 	24.155139
0.909 	24.267517
0.910 	24.241249
0.911 	23.648383
0.912 	22.962078
0.913 	23.164298
0.914 	24.084782
0.915 	24.843037
0.916 	24.960117
0.917 	24.779448
0.918 	24.918254
0.919 	25.062770
0.920 	24.783277
0.921 	24.258570
0.922 	23.818890
0.923 	23.752903
0.924 	24.218725
