0.660 	34.167837
0.661 	28.310784
0.662 	30.790457
0.663 	33.672288
0.664 	34.307307
0.665 	28.881270
0.666 	35.607752
0.667 	38.025807
0.668 	34.156910
0.669 	34.629519
0.670 	31.133725
0.671 	29.848568
0.672 	32.763827
0.673 	35.206224
0.674 	35.641486
0.675 	30.713995
0.676 	32.948027
0.677 	31.644853
0.678 	35.258820
0.679 	34.766799
0.680 	32.120811
0.681 	34.564733
0.682 	34.091120
0.683 	34.700808
0.684 	34.431558
0.685 	31.438856
0.686 	31.285268
0.687 	32.380447
0.688 	32.336106
0.689 	31.700214
0.690 	35.344721
0.691 	36.381257
0.692 	33.388471
0.693 	35.671290
0.694 	37.277652
0.695 	32.149922
0.696 	29.641472
0.697 	32.322859
0.698 	34.489538
0.699 	34.022112
0.700 	30.689376
0.701 	30.429993
0.702 	31.573331
0.703 	33.059976
0.704 	33.695709
0.705 	34.120244
0.706 	32.954090
0.707 	33.557094
0.708 	33.606673
0.709 	33.551612
0.710 	32.574488
0.711 	32.229668
0.712 	34.254961
0.713 	33.364141
0.714 	32.609840
0.715 	33.433360
0.716 	34.665515
0.717 	33.846482
0.718 	31.942342
0.719 	31.886969
0.720 	34.102578
0.721 	35.213923
0.722 	34.622121
0.723 	32.613683
0.724 	32.072341
0.725 	31.784083
0.726 	31.615216
0.727 	31.604171
0.728 	33.055472
0.729 	34.555744
0.730 	34.433599
0.731 	33.389989
0.732 	33.709238
0.733 	34.789740
0.734 	34.185713
0.735 	33.335848
0.736 	32.719219
0.737 	32.380999
0.738 	32.302592
0.739 	30.943681
0.740 	30.331630
0.741 	30.542650
0.742 	31.602909
0.743 	32.948958
0.744 	33.374134
0.745 	32.557307
0.746 	31.964848
0.747 	32.423437
0.748 	31.941087
0.749 	31.237159
0.750 	32.346853
0.751 	33.481078
0.752 	33.727601
0.753 	32.529318
0.754 	31.779790
0.755 	31.455330
0.756 	31.914053
0.757 	32.309887
0.758 	32.122163
0.759 	32.834363
0.760 	33.042539
0.761 	31.988031
0.762 	31.920142
0.763 	32.250751
0.764 	31.132368
0.765 	30.767503
0.766 	31.252825
0.767 	31.344709
0.768 	31.389145
0.769 	32.460315
0.770 	33.811363
0.771 	33.231678
0.772 	31.998307
0.773 	33.188607
0.774 	34.698941
0.775 	33.775956
0.776 	31.965309
0.777 	30.996178
0.778 	31.218478
0.779 	31.725291
0.780 	31.729402
0.781 	30.683436
0.782 	30.034749
0.783 	31.079546
0.784 	32.229832
0.785 	32.583651
0.786 	31.999390
0.787 	31.928814
0.788 	32.861262
0.789 	33.432199
0.790 	33.102122
0.791 	32.278028
0.792 	31.888320
0.793 	32.264004
0.794 	32.601473
0.795 	31.947286
0.796 	31.328975
0.797 	31.301678
0.798 	31.653444
0.799 	32.014381
0.800 	32.026179
0.801 	31.710864
0.802 	31.753349
0.803 	32.009942
0.804 	32.204449
0.805 	32.649596
0.806 	33.046959
0.807 	32.916664
0.808 	32.137899
0.809 	31.918841
0.810 	32.499817
0.811 	31.969621
0.812 	30.523066
0.813 	30.078602
0.814 	31.053141
0.815 	32.092910
0.816 	31.731800
0.817 	30.998300
0.818 	31.059933
0.819 	31.306071
0.820 	31.611332
0.821 	31.706045
0.822 	31.508049
0.823 	31.175480
0.824 	31.145592
0.825 	31.937380
0.826 	32.393967
0.827 	31.696911
0.828 	31.135226
0.829 	31.018892
0.830 	31.026029
0.831 	31.350927
0.832 	31.749161
0.833 	31.662162
0.834 	31.653926
0.835 	31.916829
0.836 	32.177629
0.837 	32.712396
0.838 	32.830739
0.839 	31.822880
0.840 	30.784426
0.841 	30.952071
0.842 	31.547508
0.843 	30.912613
0.844 	29.852206
0.845 	29.747359
0.846 	30.169281
0.847 	31.291424
0.848 	32.519671
0.849 	32.643662
0.850 	31.874794
0.851 	31.388458
0.852 	31.384217
0.853 	31.007514
0.854 	30.666666
0.855 	31.054587
0.856 	31.877352
0.857 	32.277252
0.858 	31.604240
0.859 	30.278654
0.860 	29.375937
0.861 	29.468667
0.862 	30.185371
0.863 	31.117673
0.864 	31.650173
0.865 	31.355817
0.866 	30.812508
0.867 	30.790560
0.868 	31.075236
0.869 	31.319236
0.870 	31.482025
0.871 	31.704977
0.872 	31.946545
0.873 	31.415031
0.874 	30.244899
0.875 	29.537502
0.876 	29.898623
0.877 	30.951216
0.878 	31.939618
0.879 	31.885535
0.880 	30.962503
0.881 	30.011344
0.882 	29.732416
0.883 	30.135785
0.884 	30.472929
0.885 	30.504666
0.886 	30.685101
0.887 	30.903718
0.888 	30.756533
0.889 	30.761854
0.890 	31.073666
0.891 	31.025845
0.892 	30.434529
0.893 	30.018563
0.894 	30.190887
0.895 	30.590184
0.896 	30.697031
0.897 	30.318093
0.898 	29.877121
0.899 	29.782611
0.900 	30.061862
0.901 	30.131305
0.902 	29.990591
0.903 	30.482422
0.904 	30.975123
0.905 	30.512633
0.906 	29.639926
0.907 	29.371833
0.908 	29.661355
0.909 	29.710792
0.910 	29.152109
0.911 	28.622147
0.912 	28.971774
0.913 	29.918709
0.914 	31.011779
0.915 	31.492340
0.916 	30.508155
0.917 	29.194657
0.918 	29.391663
0.919 	30.131475
0.920 	29.954483
0.921 	29.153730
0.922 	28.874626
0.923 	29.536125
0.924 	30.199524
0.925 	30.309648
0.926 	29.891544
0.927 	29.029972
0.928 	28.608493
0.929 	29.325246
0.930 	29.999328
0.931 	29.973941
0.932 	29.499561
0.933 	28.704461
0.934 	28.225834
0.935 	28.360123
0.936 	28.754422
0.937 	28.653684
0.938 	28.606142
0.939 	29.417115
0.940 	30.416210
0.941 	30.667279
0.942 	29.896566
0.943 	29.244537
0.944 	29.129430
0.945 	29.109385
0.946 	28.745477
0.947 	29.008948
0.948 	29.391628
0.949 	29.121318
0.950 	28.740805
0.951 	28.866817
0.952 	29.062921
0.953 	28.648005
0.954 	28.161524
0.955 	28.221557
0.956 	28.036819
0.957 	27.621182
0.958 	27.830725
0.959 	28.265697
0.960 	28.432922
0.961 	28.508121
0.962 	28.306886
0.963 	28.101267
0.964 	28.101452
0.965 	27.946923
0.966 	27.571718
0.967 	27.375323
0.968 	27.519895
0.969 	27.939075
0.970 	27.484245
0.971 	27.660508
0.972 	28.906842
0.973 	28.584430
0.974 	27.679105
0.975 	27.733047
0.976 	27.625606
0.977 	27.041834
0.978 	27.485738
0.979 	28.698754
0.980 	28.675638
0.981 	27.991173
0.982 	27.703824
0.983 	27.911569
0.984 	27.810546
0.985 	27.417378
0.986 	27.874964
0.987 	29.139224
0.988 	29.707371
0.989 	29.363273
0.990 	28.662068
0.991 	27.761599
0.992 	27.400477
0.993 	27.029127
0.994 	27.058610
0.995 	27.381915
0.996 	27.187112
0.997 	27.265483
0.998 	28.042215
0.999 	28.541197
1.000 	28.352556
1.001 	28.253910
1.002 	28.424350
1.003 	28.097784
1.004 	26.783806
1.005 	26.525917
1.006 	27.331040
1.007 	28.033696
1.008 	28.723076
1.009 	29.012657
1.010 	28.389106
1.011 	27.984052
1.012 	27.868063
1.013 	27.536038
1.014 	27.603993
1.015 	28.493729
1.016 	28.989232
1.017 	28.010260
1.018 	27.392083
1.019 	27.621767
1.020 	27.144948
1.021 	26.919817
1.022 	27.606642
1.023 	28.553977
1.024 	28.862070
1.025 	28.413001
1.026 	27.928126
1.027 	27.805962
1.028 	27.744507
1.029 	27.495299
1.030 	27.884208
1.031 	28.429607
1.032 	28.122279
1.033 	28.150172
1.034 	28.814666
1.035 	28.779714
1.036 	28.231005
1.037 	28.112842
1.038 	28.649599
1.039 	28.263847
1.040 	27.024773
1.041 	27.545587
1.042 	29.218876
1.043 	29.085075
1.044 	28.026145
1.045 	27.880294
1.046 	28.741528
1.047 	29.027270
1.048 	28.472488
1.049 	28.343696
1.050 	28.986796
1.051 	29.205499
1.052 	28.563725
1.053 	28.128041
1.054 	28.402678
1.055 	28.465530
1.056 	27.978979
1.057 	27.444500
1.058 	27.598644
1.059 	28.431349
1.060 	28.629462
1.061 	28.121567
1.062 	27.917796
1.063 	28.077505
1.064 	27.932597
1.065 	27.639399
1.066 	28.427675
1.067 	29.257957
1.068 	28.964017
1.069 	28.492687
1.070 	28.259541
1.071 	28.092264
1.072 	28.049399
1.073 	28.415295
1.074 	29.077836
1.075 	29.331974
1.076 	29.127643
1.077 	28.732763
1.078 	28.204257
1.079 	27.796456
1.080 	27.778823
1.081 	27.934625
1.082 	27.938380
1.083 	28.001079
1.084 	28.362696
1.085 	28.547336
1.086 	28.147877
1.087 	27.273061
1.088 	26.821018
1.089 	27.513195
1.090 	28.508166
1.091 	28.738357
1.092 	28.429868
1.093 	28.137963
1.094 	27.895069
1.095 	27.886008
1.096 	28.032824
1.097 	27.831816
1.098 	27.515347
1.099 	27.687825
1.100 	28.093361
1.101 	28.294428
1.102 	28.251711
1.103 	27.692665
1.104 	27.027632
1.105 	27.367289
1.106 	28.134312
1.107 	28.070143
1.108 	27.853834
1.109 	28.326144
1.110 	28.653877
1.111 	28.354165
1.112 	27.940450
1.113 	27.352966
1.114 	27.119949
1.115 	27.757162
1.116 	27.962561
1.117 	26.916507
1.118 	26.191645
1.119 	26.564741
1.120 	26.880779
1.121 	26.877113
1.122 	27.562605
1.123 	28.343498
1.124 	28.221380
1.125 	27.727459
1.126 	27.412285
1.127 	27.485619
1.128 	27.648612
1.129 	26.635956
1.130 	25.274491
1.131 	25.271365
1.132 	26.338397
1.133 	27.002118
1.134 	26.852438
1.135 	26.461118
1.136 	26.175836
1.137 	26.097710
1.138 	25.887411
1.139 	25.175827
1.140 	24.535280
1.141 	24.745015
1.142 	25.202886
1.143 	25.281238
1.144 	25.024174
1.145 	24.693263
1.146 	24.547876
1.147 	24.825106
1.148 	25.455601
1.149 	25.576693
1.150 	25.014693
1.151 	24.376590
1.152 	24.015846
1.153 	23.987942
1.154 	23.717038
1.155 	23.177030
1.156 	23.126709
1.157 	23.442952
1.158 	23.891077
1.159 	24.455292
1.160 	24.792207
1.161 	24.409068
1.162 	23.618609
1.163 	23.122160
1.164 	23.216528
1.165 	23.263976
1.166 	23.264668
1.167 	23.728295
1.168 	24.328791
1.169 	24.328933
1.170 	24.121209
1.171 	24.345876
1.172 	24.841273
1.173 	24.970600
1.174 	24.577362
1.175 	23.889921
1.176 	23.107865
1.177 	22.704131
1.178 	22.788255
1.179 	23.068220
1.180 	23.440911
1.181 	23.709795
1.182 	23.785884
1.183 	23.927228
1.184 	23.923835
1.185 	23.628057
1.186 	23.253817
1.187 	23.112709
1.188 	23.714421
1.189 	24.522526
1.190 	24.767045
1.191 	24.592842
1.192 	24.423772
1.193 	24.069961
1.194 	23.433205
1.195 	22.814372
1.196 	22.603797
1.197 	22.789982
1.198 	22.936972
1.199 	22.631003
1.200 	22.406013
1.201 	22.741280
1.202 	23.050499
1.203 	22.916616
1.204 	22.889839
1.205 	23.152973
1.206 	23.442710
1.207 	23.773367
1.208 	23.942418
1.209 	23.766323
1.210 	23.246275
1.211 	22.469608
1.212 	21.661566
1.213 	21.710811
1.214 	22.770497
1.215 	24.045445
1.216 	24.322591
1.217 	23.895742
1.218 	23.540358
1.219 	23.658897
1.220 	24.074900
1.221 	24.508075
1.222 	24.625011
1.223 	24.569590
1.224 	24.455204
1.225 	24.100591
1.226 	23.564337
1.227 	22.951146
1.228 	22.677100
1.229 	23.281896
1.230 	24.490979
1.231 	25.270043
1.232 	25.380898
1.233 	24.921782
1.234 	24.259891
1.235 	24.058291
1.236 	24.488749
1.237 	24.697762
1.238 	24.650994
1.239 	24.486942
1.240 	24.131719
1.241 	23.774822
1.242 	23.864097
1.243 	24.347540
1.244 	24.727118
1.245 	24.599879
1.246 	24.496056
1.247 	24.770611
1.248 	24.879943
1.249 	24.268571
1.250 	23.472972
1.251 	23.732105
1.252 	24.791631
1.253 	25.616060
1.254 	25.306386
1.255 	24.319882
1.256 	23.570379
1.257 	23.832901
1.258 	24.467549
1.259 	24.654270
1.260 	24.188386
1.261 	23.810751
1.262 	23.746735
1.263 	23.992867
1.264 	24.312428
1.265 	24.335419
1.266 	24.312391
1.267 	24.698183
1.268 	25.246360
1.269 	25.164601
1.270 	24.382805
1.271 	23.729774
