0.660 	29.942574
0.661 	31.482994
0.662 	27.575024
0.663 	34.061849
0.664 	35.301413
0.665 	28.411948
0.666 	34.632264
0.667 	32.998101
0.668 	34.036296
0.669 	34.444872
0.670 	27.717185
0.671 	27.575700
0.672 	34.703193
0.673 	32.532167
0.674 	29.525899
0.675 	29.294342
0.676 	31.660229
0.677 	33.685569
0.678 	32.730863
0.679 	30.095709
0.680 	32.080233
0.681 	31.889205
0.682 	32.742263
0.683 	33.832225
0.684 	33.745388
0.685 	29.843035
0.686 	32.130700
0.687 	35.107114
0.688 	31.068679
0.689 	28.617924
0.690 	34.321939
0.691 	35.158437
0.692 	30.479032
0.693 	30.525630
0.694 	31.716496
0.695 	29.907842
0.696 	28.926494
0.697 	32.687085
0.698 	33.899720
0.699 	32.507436
0.700 	31.455949
0.701 	33.171002
0.702 	33.614975
0.703 	32.593125
0.704 	32.846028
0.705 	33.882608
0.706 	32.878989
0.707 	31.899838
0.708 	30.546547
0.709 	31.472315
0.710 	33.826931
0.711 	34.520915
0.712 	33.991964
0.713 	29.828476
0.714 	29.477027
0.715 	31.854922
0.716 	34.724342
0.717 	34.633104
0.718 	32.446156
0.719 	32.282664
0.720 	32.879520
0.721 	32.286830
0.722 	31.824473
0.723 	30.800570
0.724 	30.348735
0.725 	30.837811
0.726 	31.694147
0.727 	33.503420
0.728 	34.336231
0.729 	33.001718
0.730 	32.155783
0.731 	32.298770
0.732 	32.973745
0.733 	33.404536
0.734 	32.994696
0.735 	31.702730
0.736 	30.993638
0.737 	31.708836
0.738 	32.616355
0.739 	32.072908
0.740 	30.512736
0.741 	29.801255
0.742 	31.141012
0.743 	33.472036
0.744 	33.158557
0.745 	31.135337
0.746 	30.075785
0.747 	30.697645
0.748 	32.267233
0.749 	32.285316
0.750 	30.955255
0.751 	31.193438
0.752 	33.277812
0.753 	33.365945
0.754 	31.279031
0.755 	29.943635
0.756 	31.213106
0.757 	32.784142
0.758 	32.644887
0.759 	32.521373
0.760 	32.830342
0.761 	32.466522
0.762 	31.683525
0.763 	31.017117
0.764 	31.310184
0.765 	31.844505
0.766 	31.653744
0.767 	30.365507
0.768 	29.258857
0.769 	30.042367
0.770 	31.044879
0.771 	30.602323
0.772 	31.028375
0.773 	31.842031
0.774 	31.996321
0.775 	31.728799
0.776 	31.723875
0.777 	32.347553
0.778 	32.061925
0.779 	30.659376
0.780 	30.531383
0.781 	31.554273
0.782 	31.610444
0.783 	31.205141
0.784 	31.597186
0.785 	32.411387
0.786 	32.098173
0.787 	31.666297
0.788 	31.864989
0.789 	32.006974
0.790 	31.657390
0.791 	30.409713
0.792 	29.609357
0.793 	30.621529
0.794 	32.162687
0.795 	32.579249
0.796 	31.803081
0.797 	31.375964
0.798 	32.061094
0.799 	32.209773
0.800 	31.194320
0.801 	30.471482
0.802 	30.588950
0.803 	30.910748
0.804 	31.056196
0.805 	31.085583
0.806 	31.102865
0.807 	31.220921
0.808 	31.598680
0.809 	32.119120
0.810 	32.041126
0.811 	31.717770
0.812 	31.591542
0.813 	31.154120
0.814 	30.759422
0.815 	30.921667
0.816 	30.835207
0.817 	30.199029
0.818 	30.218335
0.819 	30.692999
0.820 	30.467212
0.821 	30.072200
0.822 	30.477450
0.823 	31.121282
0.824 	31.604842
0.825 	31.889284
0.826 	31.324732
0.827 	30.357079
0.828 	30.208435
0.829 	30.593391
0.830 	30.548441
0.831 	30.301727
0.832 	30.631635
0.833 	31.209177
0.834 	31.497112
0.835 	31.238104
0.836 	30.665046
0.837 	30.670838
0.838 	30.829246
0.839 	30.397128
0.840 	30.016427
0.841 	30.275101
0.842 	30.177731
0.843 	29.741564
0.844 	29.874076
0.845 	30.438004
0.846 	31.030497
0.847 	31.548871
0.848 	32.089703
0.849 	31.963828
0.850 	30.978989
0.851 	29.855294
0.852 	29.481853
0.853 	29.789904
0.854 	29.801035
0.855 	29.620379
0.856 	30.155024
0.857 	31.035927
0.858 	30.791917
0.859 	29.454482
0.860 	28.955025
0.861 	29.832003
0.862 	30.694405
0.863 	30.971977
0.864 	31.052470
0.865 	31.042309
0.866 	31.106755
0.867 	31.321077
0.868 	31.314730
0.869 	31.057125
0.870 	30.753279
0.871 	30.598689
0.872 	30.286428
0.873 	29.432310
0.874 	28.924544
0.875 	29.113442
0.876 	29.499598
0.877 	30.452212
0.878 	31.817060
0.879 	31.986386
0.880 	30.842711
0.881 	29.913941
0.882 	29.884668
0.883 	30.051956
0.884 	29.917279
0.885 	29.677481
0.886 	29.483366
0.887 	29.465726
0.888 	29.298793
0.889 	28.915891
0.890 	29.007922
0.891 	29.710373
0.892 	30.459029
0.893 	30.792800
0.894 	30.328119
0.895 	29.467893
0.896 	28.963541
0.897 	29.114611
0.898 	29.194839
0.899 	29.050428
0.900 	29.430274
0.901 	30.036145
0.902 	30.045768
0.903 	29.545841
0.904 	29.137220
0.905 	28.939772
0.906 	28.989511
0.907 	28.993238
0.908 	28.771931
0.909 	29.187741
0.910 	30.194681
0.911 	30.409672
0.912 	29.850438
0.913 	29.691426
0.914 	29.733787
0.915 	29.347311
0.916 	28.819541
0.917 	28.820086
0.918 	29.477915
0.919 	30.000367
0.920 	29.740794
0.921 	29.189739
0.922 	29.246475
0.923 	29.617264
0.924 	29.260119
0.925 	28.595153
0.926 	28.350430
0.927 	28.349396
0.928 	28.464233
0.929 	28.834827
0.930 	29.150436
0.931 	29.230930
0.932 	29.140700
0.933 	28.737968
0.934 	28.108253
0.935 	27.756334
0.936 	27.624235
0.937 	27.280720
0.938 	27.163223
0.939 	27.866964
0.940 	28.436181
0.941 	28.520843
0.942 	28.682214
0.943 	28.772829
0.944 	28.512060
0.945 	28.193780
0.946 	27.756791
0.947 	27.897528
0.948 	28.570944
0.949 	28.399609
0.950 	27.831705
0.951 	27.591167
0.952 	27.629219
0.953 	27.663868
0.954 	27.355481
0.955 	27.137156
0.956 	27.458333
0.957 	27.897689
0.958 	28.036552
0.959 	27.859326
0.960 	27.436802
0.961 	27.107887
0.962 	26.703449
0.963 	26.734689
0.964 	26.953084
0.965 	26.993577
0.966 	27.581507
0.967 	27.907701
0.968 	27.420025
0.969 	26.515373
0.970 	25.886666
0.971 	26.500247
0.972 	27.808707
0.973 	27.526996
0.974 	26.795858
0.975 	26.494290
0.976 	25.758942
0.977 	25.538467
0.978 	26.822017
0.979 	28.400407
0.980 	28.289945
0.981 	27.127220
0.982 	26.643339
0.983 	26.530043
0.984 	26.363179
0.985 	26.499607
0.986 	26.421762
0.987 	26.860186
0.988 	27.607670
0.989 	27.843012
0.990 	27.610621
0.991 	27.173911
0.992 	26.788270
0.993 	26.810771
0.994 	27.207811
0.995 	26.653781
0.996 	26.280579
0.997 	26.956721
0.998 	27.281258
0.999 	27.413988
1.000 	27.163307
1.001 	26.551602
1.002 	26.302338
1.003 	26.612145
1.004 	26.590136
1.005 	26.698070
1.006 	27.098436
1.007 	26.931223
1.008 	27.098993
1.009 	27.341743
1.010 	27.082622
1.011 	27.564793
1.012 	27.818561
1.013 	26.877749
1.014 	26.267358
1.015 	26.491069
1.016 	27.189871
1.017 	27.818643
1.018 	27.598225
1.019 	27.156466
1.020 	27.047354
1.021 	27.757783
1.022 	28.313719
1.023 	27.900624
1.024 	27.089775
1.025 	27.069237
1.026 	27.697431
1.027 	27.825547
1.028 	27.646282
1.029 	27.461889
1.030 	26.991268
1.031 	26.591392
1.032 	26.259710
1.033 	26.094564
1.034 	26.681916
1.035 	27.552045
1.036 	27.613355
1.037 	27.135279
1.038 	27.151870
1.039 	27.397432
1.040 	27.489390
1.041 	27.928857
1.042 	28.394424
1.043 	27.678676
1.044 	26.772550
1.045 	26.843572
1.046 	28.142843
1.047 	29.040365
1.048 	27.988411
1.049 	26.673145
1.050 	26.785858
1.051 	27.483891
1.052 	27.638655
1.053 	27.475334
1.054 	28.129435
1.055 	28.418068
1.056 	27.304175
1.057 	26.134543
1.058 	25.882319
1.059 	26.185863
1.060 	26.899590
1.061 	27.895802
1.062 	28.584965
1.063 	28.635189
1.064 	27.855937
1.065 	27.030248
1.066 	27.465285
1.067 	28.159564
1.068 	27.621827
1.069 	27.046344
1.070 	27.228115
1.071 	27.429003
1.072 	27.604692
1.073 	28.170512
1.074 	28.640864
1.075 	28.017877
1.076 	26.871572
1.077 	26.451162
1.078 	26.593111
1.079 	26.523718
1.080 	26.394936
1.081 	26.395407
1.082 	26.474570
1.083 	26.853423
1.084 	27.625169
1.085 	28.214513
1.086 	27.963977
1.087 	27.302792
1.088 	27.215452
1.089 	27.512909
1.090 	27.446220
1.091 	27.055519
1.092 	26.971545
1.093 	27.287325
1.094 	27.192314
1.095 	26.764909
1.096 	26.671705
1.097 	26.765831
1.098 	27.442487
1.099 	28.481640
1.100 	28.284678
1.101 	26.888827
1.102 	25.741064
1.103 	25.462509
1.104 	25.503526
1.105 	25.824868
1.106 	26.224860
1.107 	26.206610
1.108 	26.463946
1.109 	27.153194
1.110 	27.248821
1.111 	27.051445
1.112 	27.339411
1.113 	27.548491
1.114 	27.529203
1.115 	27.280589
1.116 	26.497699
1.117 	25.833265
1.118 	26.138895
1.119 	26.716125
1.120 	26.367614
1.121 	25.564066
1.122 	25.758610
1.123 	26.330256
1.124 	26.154512
1.125 	25.633674
1.126 	25.323137
1.127 	25.276257
1.128 	25.151826
1.129 	24.811525
1.130 	24.807617
1.131 	25.205089
1.132 	25.594676
1.133 	25.809251
1.134 	25.881372
1.135 	25.469698
1.136 	24.447781
1.137 	24.010263
1.138 	24.340571
1.139 	24.397321
1.140 	23.863163
1.141 	23.431446
1.142 	23.634432
1.143 	24.064340
1.144 	24.008103
1.145 	23.552218
1.146 	23.271420
1.147 	23.460668
1.148 	24.099786
1.149 	24.468508
1.150 	24.039031
1.151 	23.055660
1.152 	22.224364
1.153 	22.047458
1.154 	22.433743
1.155 	23.030183
1.156 	23.375290
1.157 	23.199574
1.158 	22.911623
1.159 	23.090345
1.160 	23.417092
1.161 	23.393247
1.162 	23.092446
1.163 	22.595567
1.164 	22.135900
1.165 	21.667625
1.166 	20.959645
1.167 	20.286111
1.168 	20.193507
1.169 	21.193037
1.170 	22.440115
1.171 	23.144225
1.172 	23.337299
1.173 	23.073052
1.174 	22.287110
1.175 	21.686068
1.176 	21.673209
1.177 	21.946510
1.178 	22.100017
1.179 	22.027210
1.180 	21.824744
1.181 	21.817126
1.182 	22.350944
1.183 	23.184887
1.184 	23.360958
1.185 	22.482330
1.186 	21.771697
1.187 	21.955520
1.188 	22.539136
1.189 	22.875756
1.190 	22.760901
1.191 	22.152192
1.192 	21.591193
1.193 	21.506179
1.194 	21.519423
1.195 	21.459183
1.196 	21.433745
1.197 	21.770450
1.198 	22.514161
1.199 	22.835286
1.200 	22.665575
1.201 	22.372911
1.202 	21.654810
1.203 	20.915283
1.204 	21.269141
1.205 	22.403031
1.206 	23.369483
1.207 	23.407682
1.208 	22.564276
1.209 	21.392881
1.210 	20.563248
1.211 	20.579092
1.212 	21.478823
1.213 	22.480003
1.214 	22.846138
1.215 	22.727239
1.216 	22.290785
1.217 	21.827313
1.218 	21.757343
1.219 	22.011322
1.220 	22.131596
1.221 	22.272283
1.222 	22.650982
1.223 	23.007203
1.224 	22.993858
1.225 	22.281353
1.226 	21.365995
1.227 	21.154766
1.228 	21.492930
1.229 	21.738846
1.230 	21.933269
1.231 	22.139450
1.232 	22.212194
1.233 	22.465361
1.234 	23.152604
1.235 	24.166161
1.236 	24.690669
1.237 	24.135269
1.238 	23.146308
1.239 	22.718130
1.240 	22.559920
1.241 	22.373118
1.242 	22.622432
1.243 	23.035596
1.244 	23.051550
1.245 	22.806104
1.246 	22.602985
1.247 	22.351732
1.248 	22.004241
1.249 	21.869975
1.250 	22.400350
1.251 	23.473337
1.252 	24.080145
1.253 	23.903743
1.254 	23.410576
1.255 	23.077171
1.256 	23.104162
1.257 	23.593485
1.258 	23.783738
1.259 	23.181364
1.260 	22.252292
1.261 	21.727435
1.262 	21.731284
1.263 	22.418869
1.264 	23.352664
1.265 	23.976841
1.266 	24.322188
1.267 	24.715776
1.268 	24.946659
1.269 	24.348913
1.270 	23.162653
1.271 	22.374592
1.272 	22.641800
1.273 	23.102719
