0.660 	30.503291
0.661 	33.519708
0.662 	32.366084
0.663 	36.059048
0.664 	34.957150
0.665 	30.839113
0.666 	33.671113
0.667 	36.289355
0.668 	36.014876
0.669 	33.354862
0.670 	28.570481
0.671 	30.175860
0.672 	34.265360
0.673 	34.033956
0.674 	34.198409
0.675 	32.654062
0.676 	36.111244
0.677 	32.781356
0.678 	33.716155
0.679 	36.678653
0.680 	32.924372
0.681 	30.928092
0.682 	31.672863
0.683 	34.680365
0.684 	33.996462
0.685 	31.712667
0.686 	32.793397
0.687 	34.825963
0.688 	32.432694
0.689 	29.462415
0.690 	33.403340
0.691 	34.134936
0.692 	31.244453
0.693 	32.281294
0.694 	33.711742
0.695 	31.137869
0.696 	30.809853
0.697 	32.474056
0.698 	34.466157
0.699 	34.705449
0.700 	32.030002
0.701 	31.505271
0.702 	31.323054
0.703 	31.835694
0.704 	31.287767
0.705 	32.863966
0.706 	31.679945
0.707 	32.447358
0.708 	32.614778
0.709 	33.135957
0.710 	32.270673
0.711 	31.100900
0.712 	32.407746
0.713 	32.069722
0.714 	32.622040
0.715 	33.946981
0.716 	33.970065
0.717 	32.663106
0.718 	31.233438
0.719 	34.165428
0.720 	34.048921
0.721 	30.872566
0.722 	30.340738
0.723 	30.195987
0.724 	32.311939
0.725 	33.278637
0.726 	30.637747
0.727 	29.745137
0.728 	31.220747
0.729 	31.260913
0.730 	30.920030
0.731 	31.380514
0.732 	32.377382
0.733 	33.315973
0.734 	34.141836
0.735 	32.550664
0.736 	30.915607
0.737 	30.890879
0.738 	31.669537
0.739 	30.834599
0.740 	30.318145
0.741 	31.511666
0.742 	32.522403
0.743 	32.878410
0.744 	32.207582
0.745 	30.609492
0.746 	30.378785
0.747 	31.510983
0.748 	32.026912
0.749 	31.000790
0.750 	30.639112
0.751 	31.852103
0.752 	32.687594
0.753 	31.960107
0.754 	31.603641
0.755 	30.445681
0.756 	29.013330
0.757 	30.081829
0.758 	31.728129
0.759 	31.581469
0.760 	30.234335
0.761 	30.536040
0.762 	31.971756
0.763 	32.584491
0.764 	31.600089
0.765 	30.110947
0.766 	30.715484
0.767 	31.085092
0.768 	30.999800
0.769 	31.806412
0.770 	32.151169
0.771 	31.973416
0.772 	32.012804
0.773 	32.239995
0.774 	31.716060
0.775 	30.623443
0.776 	30.210879
0.777 	30.061080
0.778 	30.359283
0.779 	30.257081
0.780 	30.166783
0.781 	30.447125
0.782 	30.513191
0.783 	31.181810
0.784 	31.489135
0.785 	30.615153
0.786 	29.261391
0.787 	29.712366
0.788 	31.161892
0.789 	31.296381
0.790 	31.443744
0.791 	31.403121
0.792 	30.322946
0.793 	29.882178
0.794 	30.415336
0.795 	30.446796
0.796 	29.890542
0.797 	29.727069
0.798 	29.982033
0.799 	29.736478
0.800 	29.583334
0.801 	29.641502
0.802 	29.916549
0.803 	31.015483
0.804 	31.422247
0.805 	30.746254
0.806 	30.305677
0.807 	30.262849
0.808 	30.265455
0.809 	30.786761
0.810 	31.504888
0.811 	31.596293
0.812 	31.094319
0.813 	30.100093
0.814 	28.934961
0.815 	28.280649
0.816 	28.562645
0.817 	28.629558
0.818 	28.591203
0.819 	29.123564
0.820 	29.293862
0.821 	29.464249
0.822 	30.170065
0.823 	30.647323
0.824 	30.568936
0.825 	30.389649
0.826 	29.934927
0.827 	28.935178
0.828 	28.495580
0.829 	29.346676
0.830 	30.369693
0.831 	30.497337
0.832 	30.551738
0.833 	30.822359
0.834 	30.366005
0.835 	29.521040
0.836 	29.134062
0.837 	29.461795
0.838 	29.762576
0.839 	29.433223
0.840 	28.986337
0.841 	28.950907
0.842 	29.165784
0.843 	29.448794
0.844 	29.275546
0.845 	28.655151
0.846 	28.438170
0.847 	28.769413
0.848 	29.299820
0.849 	29.893683
0.850 	29.755840
0.851 	28.923035
0.852 	28.455860
0.853 	28.454258
0.854 	28.968466
0.855 	29.920617
0.856 	30.131535
0.857 	29.711472
0.858 	29.136600
0.859 	28.551871
0.860 	28.410614
0.861 	28.390351
0.862 	28.426021
0.863 	28.874026
0.864 	28.989352
0.865 	28.571380
0.866 	28.969202
0.867 	29.938806
0.868 	30.102797
0.869 	29.666045
0.870 	29.208078
0.871 	28.914647
0.872 	28.785197
0.873 	28.181983
0.874 	27.368962
0.875 	27.607763
0.876 	28.696320
0.877 	29.434954
0.878 	29.535875
0.879 	29.257159
0.880 	29.100189
0.881 	29.089096
0.882 	29.106701
0.883 	28.841474
0.884 	28.103594
0.885 	27.511621
0.886 	27.511929
0.887 	27.705920
0.888 	27.720663
0.889 	27.760739
0.890 	28.202634
0.891 	28.876362
0.892 	28.967856
0.893 	28.533117
0.894 	28.297723
0.895 	28.317522
0.896 	28.176701
0.897 	27.948473
0.898 	27.941833
0.899 	28.025791
0.900 	28.091911
0.901 	27.950417
0.902 	27.542518
0.903 	27.706045
0.904 	28.458515
0.905 	29.200057
0.906 	29.315654
0.907 	28.631139
0.908 	27.726724
0.909 	27.558757
0.910 	27.589838
0.911 	27.478343
0.912 	27.738996
0.913 	28.099464
0.914 	28.204986
0.915 	27.975305
0.916 	27.259198
0.917 	26.876334
0.918 	27.727851
0.919 	28.548884
0.920 	28.210663
0.921 	27.470448
0.922 	27.109389
0.923 	27.232108
0.924 	27.710852
0.925 	28.158347
0.926 	27.863731
0.927 	27.077686
0.928 	26.631338
0.929 	26.474823
0.930 	26.336775
0.931 	26.240922
0.932 	26.328964
0.933 	26.608086
0.934 	26.735506
0.935 	26.897289
0.936 	26.953985
0.937 	26.550146
0.938 	26.341413
0.939 	26.790048
0.940 	27.266511
0.941 	27.116490
0.942 	26.634957
0.943 	26.338813
0.944 	26.307839
0.945 	26.302774
0.946 	25.949258
0.947 	26.146520
0.948 	26.483444
0.949 	26.271235
0.950 	25.950473
0.951 	25.938006
0.952 	26.175784
0.953 	26.080607
0.954 	26.077719
0.955 	25.770296
0.956 	25.082342
0.957 	24.597981
0.958 	24.710175
0.959 	25.056062
0.960 	25.203058
0.961 	25.237709
0.962 	25.231205
0.963 	25.504383
0.964 	25.538839
0.965 	25.102595
0.966 	24.822951
0.967 	25.053414
0.968 	25.137724
0.969 	24.549948
0.970 	23.584118
0.971 	23.713637
0.972 	24.667392
0.973 	24.881762
0.974 	24.555815
0.975 	23.754905
0.976 	22.835547
0.977 	23.255017
0.978 	24.733101
0.979 	25.629350
0.980 	25.078791
0.981 	24.831438
0.982 	24.891674
0.983 	24.476280
0.984 	23.746110
0.985 	23.155751
0.986 	23.855471
0.987 	25.442203
0.988 	25.743884
0.989 	25.276707
0.990 	24.508995
0.991 	23.725942
0.992 	23.724665
0.993 	24.176323
0.994 	25.242998
0.995 	25.234126
0.996 	24.022139
0.997 	23.694824
0.998 	24.066001
0.999 	24.482763
1.000 	24.636264
1.001 	24.973788
1.002 	25.483298
1.003 	25.238953
1.004 	23.819330
1.005 	23.584221
1.006 	24.055797
1.007 	24.196171
1.008 	24.588948
1.009 	24.836000
1.010 	24.368903
1.011 	24.683645
1.012 	25.220449
1.013 	24.946807
1.014 	24.662679
1.015 	24.624142
1.016 	24.980545
1.017 	25.125795
1.018 	24.713106
1.019 	24.254890
1.020 	23.841359
1.021 	24.407167
1.022 	24.943808
1.023 	24.905300
1.024 	24.864219
1.025 	24.521290
1.026 	24.097993
1.027 	24.195954
1.028 	24.319881
1.029 	24.256421
1.030 	24.367075
1.031 	24.677201
1.032 	25.004609
1.033 	25.122228
1.034 	24.990601
1.035 	25.027267
1.036 	24.963287
1.037 	24.538978
1.038 	23.988026
1.039 	23.535236
1.040 	24.267104
1.041 	25.542108
1.042 	25.766194
1.043 	24.895036
1.044 	24.180982
1.045 	24.229651
1.046 	25.362499
1.047 	26.085260
1.048 	25.283792
1.049 	24.462518
1.050 	24.730875
1.051 	25.411065
1.052 	25.803892
1.053 	25.374247
1.054 	25.346488
1.055 	25.654096
1.056 	24.930354
1.057 	24.093057
1.058 	24.136992
1.059 	24.448698
1.060 	24.570330
1.061 	24.384081
1.062 	24.319403
1.063 	24.535118
1.064 	24.377539
1.065 	24.158381
1.066 	24.573826
1.067 	24.850361
1.068 	24.501120
1.069 	24.527800
1.070 	24.682669
1.071 	24.474637
1.072 	24.631266
1.073 	25.323431
1.074 	26.102277
1.075 	26.150753
1.076 	25.418951
1.077 	24.742534
1.078 	24.304520
1.079 	23.854580
1.080 	23.552280
1.081 	23.541165
1.082 	23.963102
1.083 	24.829515
1.084 	25.776981
1.085 	25.826592
1.086 	25.101783
1.087 	24.757415
1.088 	24.863963
1.089 	24.984955
1.090 	25.110817
1.091 	24.833015
1.092 	24.115144
1.093 	24.198186
1.094 	24.777118
1.095 	24.621148
1.096 	23.846916
1.097 	23.365749
1.098 	23.602776
1.099 	24.279985
1.100 	24.773725
1.101 	24.804444
1.102 	24.829594
1.103 	24.730374
1.104 	24.218006
1.105 	23.939115
1.106 	23.798923
1.107 	23.162893
1.108 	22.820913
1.109 	23.709401
1.110 	24.648578
1.111 	24.736040
1.112 	24.344288
1.113 	23.771234
1.114 	23.757143
1.115 	24.550234
1.116 	24.896633
1.117 	24.058968
1.118 	23.269176
1.119 	23.342917
1.120 	23.718011
1.121 	23.859399
1.122 	23.953756
1.123 	23.791856
1.124 	23.400846
1.125 	23.248832
1.126 	23.140782
1.127 	22.714076
1.128 	22.065682
1.129 	21.643294
1.130 	21.717191
1.131 	22.019330
1.132 	22.684899
1.133 	23.623516
1.134 	23.772985
1.135 	22.746851
1.136 	21.318389
1.137 	20.913822
1.138 	21.228349
1.139 	21.040864
1.140 	20.672333
1.141 	20.742379
1.142 	20.702632
1.143 	20.440343
1.144 	20.413216
1.145 	20.289526
1.146 	19.800862
1.147 	19.558259
1.148 	19.816362
1.149 	20.330574
1.150 	20.847033
1.151 	20.833270
1.152 	20.472073
1.153 	20.423965
1.154 	20.378453
1.155 	20.135920
1.156 	20.295269
1.157 	20.715200
1.158 	20.655936
1.159 	20.114882
1.160 	19.813197
1.161 	19.832467
1.162 	19.590345
1.163 	19.094494
1.164 	18.987043
1.165 	18.834394
1.166 	17.977667
1.167 	17.324106
1.168 	17.881122
1.169 	19.052240
1.170 	19.776499
1.171 	20.242843
1.172 	20.351958
1.173 	19.836245
1.174 	19.239188
1.175 	19.143027
1.176 	19.323973
1.177 	19.255095
1.178 	19.000442
1.179 	18.907718
1.180 	19.224799
1.181 	19.784767
1.182 	20.261447
1.183 	20.345032
1.184 	19.854097
1.185 	19.067438
1.186 	18.765853
1.187 	18.947648
1.188 	19.005125
1.189 	19.023672
1.190 	19.415173
1.191 	19.724887
1.192 	19.437000
1.193 	19.177297
1.194 	19.447477
1.195 	19.495898
1.196 	18.625702
1.197 	18.094344
1.198 	18.809967
1.199 	19.904332
1.200 	20.423791
1.201 	20.228117
1.202 	19.127960
1.203 	17.597390
1.204 	17.080372
1.205 	17.824360
1.206 	18.709256
1.207 	19.415939
1.208 	20.132727
1.209 	20.543702
1.210 	20.342929
1.211 	20.052665
1.212 	19.939591
1.213 	19.810817
1.214 	19.550154
1.215 	19.221728
1.216 	18.963956
1.217 	19.001923
1.218 	19.466085
1.219 	20.131391
1.220 	20.539660
1.221 	20.588563
1.222 	20.421658
1.223 	20.244732
1.224 	20.041120
1.225 	19.153288
1.226 	17.978246
1.227 	18.019124
1.228 	19.050588
1.229 	19.726050
1.230 	19.826431
1.231 	19.927592
1.232 	20.208073
1.233 	20.682210
1.234 	20.975472
1.235 	20.809734
1.236 	20.266708
1.237 	19.796418
1.238 	19.553253
1.239 	19.530142
1.240 	19.957590
1.241 	20.631571
1.242 	20.662414
1.243 	20.023079
1.244 	19.120249
1.245 	18.247867
1.246 	17.947124
1.247 	18.735598
1.248 	20.115667
1.249 	20.627977
1.250 	20.146615
1.251 	20.199560
1.252 	21.209060
1.253 	21.864665
1.254 	21.106080
1.255 	20.017949
1.256 	19.473392
1.257 	19.382222
1.258 	19.337069
1.259 	19.354696
1.260 	19.552301
1.261 	19.685049
1.262 	19.615000
1.263 	19.839211
1.264 	20.263080
1.265 	20.367190
1.266 	20.654092
1.267 	21.356980
1.268 	21.472102
1.269 	20.522492
1.270 	19.778708
1.271 	19.710393
1.272 	20.074390
1.273 	20.374714
1.274 	20.355491
1.275 	20.139713
1.276 	19.871154
1.277 	19.515402
1.278 	19.266154
1.279 	19.103629
1.280 	18.717390
1.281 	18.414099
1.282 	18.957329
1.283 	19.851681
1.284 	19.724240
1.285 	19.111312
1.286 	19.142477
1.287 	20.057478
1.288 	21.059261
1.289 	21.243085
1.290 	20.043644
1.291 	18.642246
1.292 	18.241462
1.293 	18.872596
1.294 	19.455349
1.295 	19.590110
1.296 	19.710581
1.297 	20.136265
1.298 	20.187444
1.299 	19.575374
1.300 	19.106011
1.301 	18.747546
1.302 	18.350952
1.303 	18.376144
1.304 	18.742304
1.305 	18.924744
1.306 	18.862442
1.307 	18.636659
1.308 	18.313136
1.309 	18.161907
1.310 	18.352464
1.311 	18.670937
1.312 	18.700255
1.313 	18.445561
1.314 	18.116024
1.315 	17.831831
1.316 	17.536872
1.317 	17.205101
1.318 	17.160818
1.319 	17.682005
1.320 	18.650052
1.321 	18.981742
1.322 	17.762782
1.323 	15.852147
1.324 	15.125476
1.325 	15.613930
1.326 	16.356059
1.327 	16.573129
1.328 	16.502377
1.329 	17.064058
1.330 	18.166249
1.331 	18.761704
1.332 	18.324490
1.333 	17.881751
1.334 	18.047400
1.335 	17.787418
1.336 	16.671780
1.337 	15.890773
1.338 	16.054492
1.339 	16.163221
1.340 	16.075443
1.341 	16.030509
1.342 	15.502131
1.343 	14.512821
1.344 	14.325159
1.345 	15.052206
1.346 	15.723690
1.347 	15.628455
1.348 	15.594836
1.349 	15.993181
1.350 	15.912916
1.351 	15.316899
1.352 	15.025966
1.353 	15.591281
1.354 	16.340681
1.355 	16.094665
1.356 	15.139611
1.357 	14.848065
1.358 	14.915207
1.359 	14.896759
1.360 	14.785845
1.361 	13.808679
1.362 	12.348330
1.363 	11.747124
1.364 	12.377899
1.365 	13.487039
1.366 	14.244645
1.367 	13.998105
1.368 	13.200801
1.369 	12.923351
1.370 	13.860219
1.371 	14.624801
1.372 	13.945728
1.373 	12.288796
1.374 	11.207357
1.375 	10.897722
1.376 	11.243141
1.377 	12.106337
1.378 	12.493422
1.379 	11.820775
1.380 	10.627309
1.381 	9.737242
1.382 	9.913990
1.383 	11.304908
1.384 	12.988559
1.385 	13.643369
1.386 	13.071966
1.387 	11.953173
1.388 	10.963837
1.389 	10.041909
1.390 	8.915394
1.391 	8.170113
1.392 	8.399292
1.393 	8.986103
1.394 	9.437370
1.395 	9.370756
1.396 	8.505073
1.397 	7.791429
1.398 	8.730041
1.399 	10.327412
1.400 	11.242342
1.401 	11.120699
1.402 	10.369692
1.403 	9.078903
1.404 	7.340263
1.405 	6.318035
1.406 	7.103516
1.407 	8.253242
1.408 	8.077013
1.409 	7.397688
1.410 	7.522107
1.411 	7.688833
1.412 	7.212587
1.413 	6.655190
1.414 	6.300735
1.415 	5.936759
1.416 	5.871904
1.417 	6.612852
1.418 	7.443540
1.419 	7.430195
1.420 	7.518423
1.421 	7.823379
1.422 	7.362771
1.423 	6.603846
1.424 	6.595521
1.425 	7.247421
1.426 	8.272958
1.427 	9.171574
1.428 	9.540808
1.429 	8.878574
1.430 	7.804564
1.431 	6.846743
1.432 	6.227400
1.433 	6.452422
1.434 	7.304563
1.435 	7.880745
1.436 	8.108869
1.437 	8.177580
1.438 	7.547067
1.439 	6.174480
1.440 	5.425999
1.441 	5.689445
1.442 	6.438457
1.443 	6.790469
1.444 	6.709490
1.445 	7.232316
1.446 	8.240318
1.447 	8.628117
1.448 	8.103405
1.449 	7.367913
1.450 	7.114598
1.451 	7.308373
1.452 	7.432702
1.453 	7.291464
1.454 	6.962218
1.455 	6.885082
1.456 	7.325372
1.457 	8.215578
1.458 	8.956854
1.459 	8.230862
1.460 	6.403449
1.461 	5.646439
1.462 	6.338432
1.463 	7.427945
1.464 	8.444318
1.465 	8.890962
1.466 	8.626429
1.467 	8.484675
1.468 	8.434915
1.469 	7.670644
1.470 	7.104531
1.471 	7.543601
1.472 	8.146445
1.473 	8.452014
1.474 	8.491407
1.475 	8.196432
1.476 	7.482962
1.477 	7.177470
1.478 	7.928831
1.479 	8.210487
1.480 	7.118850
1.481 	5.781149
1.482 	5.328769
1.483 	5.866416
1.484 	6.756071
1.485 	7.608095
1.486 	8.079232
1.487 	8.220618
1.488 	8.119047
1.489 	8.181798
1.490 	9.390920
1.491 	10.353948
1.492 	9.370282
1.493 	8.229687
1.494 	9.057139
1.495 	10.844916
1.496 	11.332191
1.497 	10.421608
1.498 	8.188999
1.499 	5.190168
1.500 	4.684732
1.501 	7.011331
1.502 	8.485945
1.503 	7.976079
1.504 	7.515710
1.505 	8.594712
1.506 	9.974715
1.507 	9.455948
1.508 	7.900122
1.509 	7.937803
1.510 	9.364941
1.511 	10.663795
1.512 	10.660359
1.513 	8.927988
1.514 	7.479457
1.515 	8.015020
1.516 	9.277588
1.517 	9.078716
1.518 	7.199261
1.519 	6.347346
1.520 	8.450143
1.521 	11.323303
1.522 	11.634691
1.523 	9.668929
1.524 	8.532101
1.525 	9.005421
1.526 	9.543694
1.527 	8.385911
1.528 	6.506862
1.529 	6.440935
1.530 	8.419616
1.531 	10.279043
1.532 	10.969127
1.533 	10.340363
1.534 	9.717857
1.535 	10.510729
1.536 	11.305610
1.537 	10.474279
1.538 	8.614134
1.539 	9.153439
1.540 	12.181711
1.541 	13.187015
1.542 	11.264662
1.543 	8.798489
1.544 	7.527068
1.545 	8.202373
1.546 	9.166611
1.547 	9.204545
1.548 	9.698972
1.549 	10.758723
1.550 	11.345088
1.551 	10.989883
1.552 	10.104593
1.553 	9.302808
1.554 	9.287587
1.555 	9.417328
1.556 	9.555318
1.557 	9.761241
1.558 	9.821837
1.559 	10.764435
1.560 	11.067085
1.561 	9.802517
1.562 	9.318933
1.563 	10.427034
1.564 	11.413430
1.565 	10.468841
1.566 	10.408589
1.567 	12.748997
1.568 	13.113329
1.569 	11.345471
1.570 	11.301370
1.571 	11.710893
1.572 	12.084485
1.573 	12.180389
1.574 	10.704184
1.575 	10.244056
1.576 	11.446049
1.577 	11.297304
1.578 	11.510542
1.579 	13.576301
1.580 	13.583878
1.581 	12.655253
1.582 	12.121915
1.583 	10.796361
1.584 	10.983780
1.585 	11.047433
1.586 	10.488965
1.587 	12.072654
1.588 	14.471328
1.589 	14.800555
1.590 	12.605732
1.591 	9.224472
1.592 	8.691204
1.593 	10.151227
1.594 	10.363974
1.595 	11.062373
1.596 	14.171533
1.597 	14.934126
1.598 	11.096308
1.599 	9.549321
1.600 	10.098380
1.601 	9.867891
1.602 	10.243050
1.603 	12.028658
1.604 	13.795765
1.605 	13.353755
1.606 	12.631700
1.607 	12.164495
1.608 	10.429126
1.609 	9.387795
1.610 	10.818708
1.611 	12.954827
1.612 	13.512004
1.613 	12.942856
1.614 	11.342494
1.615 	10.163759
1.616 	11.454112
1.617 	13.286481
1.618 	13.109963
1.619 	11.750450
1.620 	11.689839
1.621 	12.269487
1.622 	12.806652
1.623 	13.489971
1.624 	12.953405
1.625 	10.277109
1.626 	8.963266
1.627 	8.684321
1.628 	8.695777
1.629 	11.937454
1.630 	14.786204
1.631 	12.844339
1.632 	10.844001
1.633 	14.803132
1.634 	16.639468
1.635 	14.934137
1.636 	12.658872
1.637 	11.713735
1.638 	12.342579
1.639 	12.953504
1.640 	12.228621
1.641 	13.292724
1.642 	13.670997
1.643 	12.802794
1.644 	13.063759
1.645 	14.274220
1.646 	14.073507
1.647 	13.767522
1.648 	10.461797
1.649 	7.514454
1.650 	11.097027
1.651 	15.152356
1.652 	17.343637
1.653 	15.749857
1.654 	14.122337
1.655 	11.830351
1.656 	9.747259
1.657 	13.099569
1.658 	14.564295
1.659 	14.049479
1.660 	12.638971
1.661 	14.648593
1.662 	15.963520
1.663 	14.502192
1.664 	14.399297
1.665 	7.371244
1.666 	5.709287
1.667 	12.083774
1.668 	10.171103
1.669 	5.503399
1.670 	9.686395
1.671 	13.307356
1.672 	17.891448
1.673 	17.381286
1.674 	14.701919
1.675 	10.506267
1.676 	4.066808
1.677 	9.339314
1.678 	15.912700
1.679 	21.434150
1.680 	24.876028
1.681 	11.597956
1.682 	9.037082
1.683 	18.428787
1.684 	18.010313
1.685 	16.286663
1.686 	13.964212
1.687 	-0.663122
1.688 	8.371401
1.689 	15.959190
1.690 	8.163843
1.691 	13.618844
1.692 	16.288056
1.693 	14.461981
1.694 	19.064147
1.695 	17.242162
1.696 	4.692245
1.697 	15.867958
1.698 	15.734434
1.699 	2.213796
1.700 	18.579039
