0.660 	28.579250
0.661 	25.564862
0.662 	24.436866
0.663 	29.818105
0.664 	34.024845
0.665 	27.978268
0.666 	29.628846
0.667 	31.935772
0.668 	32.250542
0.669 	30.276958
0.670 	28.348007
0.671 	26.393895
0.672 	27.944277
0.673 	32.925702
0.674 	31.605066
0.675 	28.974915
0.676 	31.052195
0.677 	29.961871
0.678 	31.420675
0.679 	31.308224
0.680 	30.724036
0.681 	30.152361
0.682 	29.292876
0.683 	30.885324
0.684 	29.919449
0.685 	28.302628
0.686 	29.613127
0.687 	31.726690
0.688 	30.188068
0.689 	27.333320
0.690 	28.039313
0.691 	29.076546
0.692 	28.582535
0.693 	31.384702
0.694 	31.629719
0.695 	29.274243
0.696 	27.873755
0.697 	28.585851
0.698 	30.584559
0.699 	31.155456
0.700 	29.415321
0.701 	29.226357
0.702 	29.501086
0.703 	30.646914
0.704 	29.382040
0.705 	29.600400
0.706 	28.491134
0.707 	29.629786
0.708 	30.227228
0.709 	29.264340
0.710 	28.329533
0.711 	28.901809
0.712 	30.719485
0.713 	29.069095
0.714 	30.294437
0.715 	32.509076
0.716 	32.374471
0.717 	30.831869
0.718 	28.544974
0.719 	29.610794
0.720 	30.246102
0.721 	28.485624
0.722 	28.487290
0.723 	28.460296
0.724 	28.557870
0.725 	28.501318
0.726 	28.574037
0.727 	28.995434
0.728 	28.952603
0.729 	28.006854
0.730 	28.409236
0.731 	29.602796
0.732 	29.329943
0.733 	29.706352
0.734 	30.239385
0.735 	29.498092
0.736 	28.909658
0.737 	29.181704
0.738 	29.238316
0.739 	29.119922
0.740 	28.473803
0.741 	27.642440
0.742 	27.744101
0.743 	28.102668
0.744 	27.890415
0.745 	26.995682
0.746 	27.931415
0.747 	29.014039
0.748 	28.514927
0.749 	27.992756
0.750 	29.095993
0.751 	30.738633
0.752 	30.804751
0.753 	29.469350
0.754 	28.707947
0.755 	28.963515
0.756 	28.214268
0.757 	27.599054
0.758 	29.214914
0.759 	30.652310
0.760 	28.889704
0.761 	26.577271
0.762 	26.971158
0.763 	28.275490
0.764 	28.501322
0.765 	28.893056
0.766 	29.001390
0.767 	28.535174
0.768 	27.783974
0.769 	27.906025
0.770 	28.492407
0.771 	27.858651
0.772 	27.703926
0.773 	28.924115
0.774 	29.125360
0.775 	28.043770
0.776 	27.546970
0.777 	27.739583
0.778 	28.448227
0.779 	28.517210
0.780 	27.543314
0.781 	27.371599
0.782 	28.183189
0.783 	29.305897
0.784 	29.381210
0.785 	28.503925
0.786 	27.567889
0.787 	27.956353
0.788 	28.883819
0.789 	28.452296
0.790 	27.375121
0.791 	26.962229
0.792 	27.418640
0.793 	27.834141
0.794 	27.892059
0.795 	27.806652
0.796 	27.752729
0.797 	28.318399
0.798 	28.429534
0.799 	27.466268
0.800 	26.768262
0.801 	27.203952
0.802 	28.583394
0.803 	29.577841
0.804 	28.336090
0.805 	26.936259
0.806 	27.591866
0.807 	28.813992
0.808 	29.046924
0.809 	28.507714
0.810 	28.221823
0.811 	28.613696
0.812 	28.535934
0.813 	27.543025
0.814 	26.813064
0.815 	26.709566
0.816 	26.685944
0.817 	26.494783
0.818 	26.471949
0.819 	26.796886
0.820 	26.741901
0.821 	27.020876
0.822 	27.763715
0.823 	27.880435
0.824 	27.941412
0.825 	28.714298
0.826 	29.211077
0.827 	28.060131
0.828 	26.791910
0.829 	26.830517
0.830 	27.337037
0.831 	27.089270
0.832 	26.658567
0.833 	27.217063
0.834 	28.161189
0.835 	28.172444
0.836 	27.292961
0.837 	26.765144
0.838 	26.619569
0.839 	26.352500
0.840 	26.231050
0.841 	26.433875
0.842 	26.669259
0.843 	27.015856
0.844 	27.197122
0.845 	26.953399
0.846 	26.755994
0.847 	26.963225
0.848 	27.645425
0.849 	28.321535
0.850 	28.210461
0.851 	27.429154
0.852 	26.697720
0.853 	26.387693
0.854 	26.407149
0.855 	26.764173
0.856 	27.165579
0.857 	26.891030
0.858 	26.206346
0.859 	25.707750
0.860 	25.729524
0.861 	26.487468
0.862 	27.280799
0.863 	27.241910
0.864 	26.558687
0.865 	25.942595
0.866 	26.250665
0.867 	27.224827
0.868 	27.675535
0.869 	27.320760
0.870 	26.655272
0.871 	26.488889
0.872 	26.758222
0.873 	26.747491
0.874 	26.437618
0.875 	26.231304
0.876 	26.438585
0.877 	26.782721
0.878 	26.891624
0.879 	26.237787
0.880 	25.073022
0.881 	24.830276
0.882 	25.571103
0.883 	25.974505
0.884 	25.552985
0.885 	25.527012
0.886 	26.156470
0.887 	26.476596
0.888 	26.197199
0.889 	25.790710
0.890 	25.653507
0.891 	25.804013
0.892 	26.053627
0.893 	26.207574
0.894 	26.081596
0.895 	25.955988
0.896 	26.149386
0.897 	26.286980
0.898 	25.907877
0.899 	25.207960
0.900 	25.154069
0.901 	25.551052
0.902 	25.544466
0.903 	25.550597
0.904 	26.259312
0.905 	26.761433
0.906 	25.743163
0.907 	24.185843
0.908 	23.479507
0.909 	23.792425
0.910 	24.620601
0.911 	25.766699
0.912 	26.361702
0.913 	26.461585
0.914 	26.479136
0.915 	26.045630
0.916 	25.318110
0.917 	25.060613
0.918 	25.629984
0.919 	26.349945
0.920 	26.356046
0.921 	25.917942
0.922 	25.691098
0.923 	25.534828
0.924 	25.250087
0.925 	25.045145
0.926 	24.897004
0.927 	24.869889
0.928 	25.057528
0.929 	25.253304
0.930 	24.792858
0.931 	23.769858
0.932 	23.294895
0.933 	23.986678
0.934 	25.072408
0.935 	25.860029
0.936 	25.750062
0.937 	24.961223
0.938 	24.098175
0.939 	23.603532
0.940 	23.598864
0.941 	24.225530
0.942 	24.759506
0.943 	24.969033
0.944 	24.802416
0.945 	24.473323
0.946 	23.863332
0.947 	23.589819
0.948 	23.931615
0.949 	24.182692
0.950 	24.027045
0.951 	24.122064
0.952 	23.788322
0.953 	22.891017
0.954 	22.393113
0.955 	22.979693
0.956 	23.657336
0.957 	23.791006
0.958 	23.884966
0.959 	23.830814
0.960 	23.544681
0.961 	23.071896
0.962 	22.192447
0.963 	22.116140
0.964 	22.318506
0.965 	22.176547
0.966 	22.797887
0.967 	23.816220
0.968 	23.578239
0.969 	22.552965
0.970 	21.919695
0.971 	22.264241
0.972 	23.170585
0.973 	23.074825
0.974 	22.199139
0.975 	21.698496
0.976 	21.455700
0.977 	21.521622
0.978 	22.043342
0.979 	23.140916
0.980 	23.687365
0.981 	23.677345
0.982 	23.316759
0.983 	22.405428
0.984 	21.702553
0.985 	21.757751
0.986 	22.269483
0.987 	22.603844
0.988 	22.828253
0.989 	22.594662
0.990 	22.422707
0.991 	22.296914
0.992 	22.127972
0.993 	21.549562
0.994 	21.156504
0.995 	21.720240
0.996 	22.377418
0.997 	22.521309
0.998 	22.376599
0.999 	21.869672
1.000 	21.883830
1.001 	22.664606
1.002 	22.801084
1.003 	22.200502
1.004 	21.549515
1.005 	21.827344
1.006 	22.090190
1.007 	21.597703
1.008 	21.494899
1.009 	22.038975
1.010 	22.596765
1.011 	23.058961
1.012 	22.876629
1.013 	22.494710
1.014 	22.733197
1.015 	22.651618
1.016 	22.568191
1.017 	22.244945
1.018 	21.433784
1.019 	21.346216
1.020 	22.080016
1.021 	23.180303
1.022 	23.585920
1.023 	23.304593
1.024 	23.306663
1.025 	23.020510
1.026 	22.330996
1.027 	21.904367
1.028 	21.743966
1.029 	21.710578
1.030 	21.946443
1.031 	22.246484
1.032 	22.240976
1.033 	22.149876
1.034 	22.572295
1.035 	23.122332
1.036 	22.908103
1.037 	22.638498
1.038 	22.274521
1.039 	21.650434
1.040 	21.604124
1.041 	22.238177
1.042 	22.634963
1.043 	22.515548
1.044 	22.854551
1.045 	23.188362
1.046 	22.951451
1.047 	22.398629
1.048 	21.993185
1.049 	22.200493
1.050 	22.794894
1.051 	23.079383
1.052 	22.878868
1.053 	22.364907
1.054 	22.226987
1.055 	22.527876
1.056 	22.469179
1.057 	21.820117
1.058 	21.580596
1.059 	22.029218
1.060 	22.457326
1.061 	22.549338
1.062 	22.313041
1.063 	21.923535
1.064 	22.120863
1.065 	22.510165
1.066 	22.377091
1.067 	22.205614
1.068 	22.093969
1.069 	22.094044
1.070 	22.116227
1.071 	22.172358
1.072 	22.628060
1.073 	23.472556
1.074 	23.913510
1.075 	23.129665
1.076 	22.135965
1.077 	21.895921
1.078 	21.544012
1.079 	21.466552
1.080 	22.365833
1.081 	22.851611
1.082 	22.610338
1.083 	22.536461
1.084 	22.860019
1.085 	23.100482
1.086 	22.689969
1.087 	21.942841
1.088 	21.594188
1.089 	21.893972
1.090 	21.920318
1.091 	21.189180
1.092 	20.886770
1.093 	21.589225
1.094 	22.317114
1.095 	22.484567
1.096 	22.397630
1.097 	22.431322
1.098 	22.673495
1.099 	22.823269
1.100 	22.297058
1.101 	21.614192
1.102 	22.028411
1.103 	22.436496
1.104 	21.514686
1.105 	20.996152
1.106 	21.703778
1.107 	21.984484
1.108 	21.418841
1.109 	20.972908
1.110 	21.137859
1.111 	21.884499
1.112 	22.324405
1.113 	21.535135
1.114 	20.488705
1.115 	20.677810
1.116 	21.524480
1.117 	21.395009
1.118 	20.779615
1.119 	20.865062
1.120 	21.085921
1.121 	20.878166
1.122 	20.980514
1.123 	21.455014
1.124 	21.936998
1.125 	22.062207
1.126 	21.448451
1.127 	20.500132
1.128 	19.935253
1.129 	19.686232
1.130 	19.629227
1.131 	19.789478
1.132 	20.314471
1.133 	21.299526
1.134 	21.968760
1.135 	21.534827
1.136 	20.290570
