0.660 	44.507479
0.661 	47.765861
0.662 	41.352267
0.663 	44.248638
0.664 	48.375422
0.665 	46.519977
0.666 	44.030913
0.667 	42.535113
0.668 	43.589181
0.669 	44.638682
0.670 	44.502673
0.671 	46.704089
0.672 	47.643832
0.673 	45.719097
0.674 	42.433945
0.675 	41.318314
0.676 	43.565639
0.677 	42.747204
0.678 	41.345660
0.679 	42.309097
0.680 	42.076488
0.681 	42.245698
0.682 	45.246798
0.683 	46.963802
0.684 	44.736635
0.685 	41.165354
0.686 	43.084544
0.687 	44.127509
0.688 	45.514462
0.689 	44.965763
0.690 	45.289661
0.691 	45.039023
0.692 	42.508667
0.693 	42.740727
0.694 	43.711033
0.695 	43.890637
0.696 	44.743842
0.697 	44.471503
0.698 	41.566507
0.699 	41.428342
0.700 	43.761183
0.701 	41.974000
0.702 	41.023981
0.703 	41.593847
0.704 	41.641807
0.705 	43.962868
0.706 	43.920624
0.707 	42.907188
0.708 	43.172087
0.709 	42.135636
0.710 	41.706923
0.711 	42.041410
0.712 	44.062795
0.713 	44.860806
0.714 	43.605944
0.715 	43.860161
0.716 	43.104586
0.717 	42.313450
0.718 	41.839635
0.719 	42.192935
0.720 	42.981629
0.721 	43.017669
0.722 	43.891313
0.723 	44.106895
0.724 	41.824179
0.725 	39.887615
0.726 	40.762142
0.727 	40.273397
0.728 	40.563198
0.729 	42.511779
0.730 	43.579467
0.731 	42.994350
0.732 	42.514939
0.733 	42.727702
0.734 	43.091370
0.735 	41.031963
0.736 	39.763759
0.737 	40.892729
0.738 	41.106843
0.739 	40.576640
0.740 	40.987248
0.741 	40.319019
0.742 	39.770010
0.743 	40.832023
0.744 	40.640062
0.745 	40.387361
0.746 	41.351944
0.747 	42.195928
0.748 	43.581013
0.749 	43.797362
0.750 	41.597718
0.751 	39.373645
0.752 	38.933801
0.753 	40.141817
0.754 	41.981369
0.755 	43.342317
0.756 	43.374542
0.757 	42.356402
0.758 	41.202593
0.759 	40.623758
0.760 	40.556696
0.761 	40.698199
0.762 	41.200477
0.763 	41.427045
0.764 	41.507375
0.765 	42.086944
0.766 	41.394295
0.767 	40.099480
0.768 	39.955787
0.769 	39.885905
0.770 	40.077465
0.771 	40.904077
0.772 	40.939363
0.773 	40.236638
0.774 	39.950378
0.775 	40.859730
0.776 	41.810176
0.777 	41.121248
0.778 	40.066571
0.779 	39.560755
0.780 	39.652238
0.781 	40.293535
0.782 	41.354121
0.783 	40.945084
0.784 	39.391758
0.785 	38.894492
0.786 	38.809389
0.787 	39.006766
0.788 	40.129852
0.789 	40.616687
0.790 	40.072227
0.791 	40.084634
0.792 	40.867151
0.793 	41.241208
0.794 	40.933745
0.795 	40.489914
0.796 	40.120142
0.797 	39.917387
0.798 	39.777402
0.799 	39.425917
0.800 	39.545432
0.801 	40.486284
0.802 	40.740933
0.803 	39.556952
0.804 	38.870316
0.805 	38.786838
0.806 	37.906438
0.807 	37.463800
0.808 	38.604159
0.809 	39.772092
0.810 	39.627831
0.811 	39.044341
0.812 	38.679930
0.813 	38.351668
0.814 	38.394135
0.815 	38.953802
0.816 	39.796758
0.817 	40.354308
0.818 	40.325978
0.819 	39.427460
0.820 	38.088471
0.821 	37.768060
0.822 	38.618615
0.823 	38.945107
0.824 	38.401855
0.825 	37.959489
0.826 	37.896137
0.827 	38.375918
0.828 	39.104026
0.829 	39.270582
0.830 	38.686323
0.831 	38.186945
0.832 	38.093191
0.833 	38.230187
0.834 	38.857045
0.835 	39.526370
0.836 	39.496832
0.837 	38.855203
0.838 	38.625868
0.839 	38.808843
0.840 	38.118934
0.841 	36.976434
0.842 	36.685758
0.843 	36.922105
0.844 	37.211645
0.845 	37.554065
0.846 	38.012104
0.847 	38.327054
0.848 	38.171489
0.849 	38.040150
0.850 	38.087588
0.851 	38.113424
0.852 	38.231530
0.853 	38.223187
0.854 	38.203559
0.855 	38.241636
0.856 	38.080849
0.857 	37.852998
0.858 	37.889953
0.859 	38.164640
0.860 	37.984609
0.861 	37.429076
0.862 	37.168486
0.863 	37.186559
0.864 	37.275137
0.865 	37.648034
0.866 	38.133737
0.867 	38.348622
0.868 	38.154519
0.869 	37.929283
0.870 	37.847632
0.871 	37.652512
0.872 	37.159216
0.873 	36.545035
0.874 	36.609774
0.875 	37.398273
0.876 	37.984312
0.877 	37.767388
0.878 	37.082077
0.879 	36.730812
0.880 	36.700778
0.881 	36.598349
0.882 	36.689179
0.883 	37.101014
0.884 	37.546168
0.885 	37.797035
0.886 	37.828835
0.887 	37.547527
0.888 	36.689815
0.889 	35.684629
0.890 	35.261866
0.891 	35.600816
0.892 	35.750368
0.893 	35.601762
0.894 	36.157423
0.895 	37.359314
0.896 	38.227994
0.897 	37.976175
0.898 	37.079253
0.899 	36.410574
0.900 	36.429015
0.901 	37.054330
0.902 	37.727872
0.903 	37.268211
0.904 	35.938615
0.905 	35.817237
0.906 	36.819224
0.907 	36.704527
0.908 	35.915672
0.909 	35.995256
0.910 	36.431522
0.911 	36.108280
0.912 	35.671809
0.913 	35.806787
0.914 	36.185863
0.915 	36.283571
0.916 	36.000951
0.917 	35.643462
0.918 	35.367397
0.919 	35.164633
0.920 	35.043609
0.921 	35.106926
0.922 	35.150798
0.923 	34.823573
0.924 	34.601930
0.925 	35.101859
0.926 	35.775105
0.927 	35.746417
0.928 	35.516330
0.929 	35.353870
0.930 	35.280723
0.931 	35.731591
0.932 	36.485575
0.933 	36.476860
0.934 	35.219911
0.935 	34.088664
0.936 	33.752470
0.937 	33.961347
0.938 	34.099294
0.939 	34.182303
0.940 	34.678789
0.941 	34.739837
0.942 	34.001149
0.943 	33.527805
0.944 	33.780247
0.945 	33.897846
