0.660 	36.462992
0.661 	39.030735
0.662 	37.224939
0.663 	37.922785
0.664 	39.677428
0.665 	37.324397
0.666 	38.193280
0.667 	38.411960
0.668 	32.778600
0.669 	32.827241
0.670 	38.703365
0.671 	38.794120
0.672 	39.688014
0.673 	38.383010
0.674 	35.916688
0.675 	35.947045
0.676 	35.897836
0.677 	35.595519
0.678 	34.980543
0.679 	37.052880
0.680 	37.652006
0.681 	34.763567
0.682 	33.806103
0.683 	34.015994
0.684 	35.611106
0.685 	36.290184
0.686 	35.864944
0.687 	35.936792
0.688 	35.937771
0.689 	36.776926
0.690 	37.862660
0.691 	37.302279
0.692 	34.189768
0.693 	33.901124
0.694 	35.362511
0.695 	35.809248
0.696 	35.861399
0.697 	35.627950
0.698 	33.349182
0.699 	35.860997
0.700 	38.465384
0.701 	33.762202
0.702 	33.812086
0.703 	37.566910
0.704 	38.144765
0.705 	35.992378
0.706 	33.814361
0.707 	34.992899
0.708 	36.548291
0.709 	35.638866
0.710 	34.735656
0.711 	34.326950
0.712 	34.667322
0.713 	34.179053
0.714 	34.205220
0.715 	35.410126
0.716 	34.707185
0.717 	33.314952
0.718 	33.599081
0.719 	34.848802
0.720 	34.997155
0.721 	33.782567
0.722 	34.917437
0.723 	37.471075
0.724 	36.449087
0.725 	33.399359
0.726 	32.362683
0.727 	33.601824
0.728 	34.097149
0.729 	33.146560
0.730 	33.121635
0.731 	33.489996
0.732 	34.007225
0.733 	34.989698
0.734 	35.357929
0.735 	34.184647
0.736 	33.743222
0.737 	34.072203
0.738 	33.953585
0.739 	34.114810
0.740 	33.324689
0.741 	32.127820
0.742 	33.112259
0.743 	34.104572
0.744 	34.173071
0.745 	34.793737
0.746 	34.338933
0.747 	32.585433
0.748 	32.893270
0.749 	33.784424
0.750 	32.979552
0.751 	31.903167
0.752 	31.964437
0.753 	32.742521
0.754 	32.391174
0.755 	32.546280
0.756 	33.544096
0.757 	33.689434
0.758 	33.667113
0.759 	34.356834
0.760 	35.232375
0.761 	34.871583
0.762 	33.129389
0.763 	32.221874
0.764 	32.795776
0.765 	33.355410
0.766 	33.645910
0.767 	33.846822
0.768 	33.742504
0.769 	33.155117
0.770 	33.079423
0.771 	33.826257
0.772 	34.165778
0.773 	33.744908
0.774 	33.240093
0.775 	33.277738
0.776 	32.730705
0.777 	32.188161
0.778 	32.949779
0.779 	32.862610
0.780 	32.042895
0.781 	32.172665
0.782 	32.701764
0.783 	32.819627
0.784 	32.462777
0.785 	31.677513
0.786 	31.104940
0.787 	31.756381
0.788 	33.344792
0.789 	34.209094
0.790 	33.880493
0.791 	33.960748
0.792 	34.232820
0.793 	33.358759
0.794 	32.455760
0.795 	32.690558
0.796 	33.794492
0.797 	34.435916
0.798 	33.350917
0.799 	31.897576
0.800 	31.702735
0.801 	32.226816
0.802 	33.189413
0.803 	34.067993
0.804 	33.745866
0.805 	32.871266
0.806 	32.237296
0.807 	31.756330
0.808 	31.551065
0.809 	31.954740
0.810 	32.303896
0.811 	31.794243
0.812 	30.805056
0.813 	30.103619
0.814 	30.189032
0.815 	30.931056
0.816 	32.058095
0.817 	33.028200
0.818 	33.211730
0.819 	32.798237
0.820 	31.728272
0.821 	31.060172
0.822 	31.918946
0.823 	32.691949
0.824 	32.220467
0.825 	31.034608
0.826 	30.317507
0.827 	30.885624
0.828 	31.561175
0.829 	31.746102
0.830 	31.706791
0.831 	31.243975
0.832 	30.630430
0.833 	30.767197
0.834 	31.927948
0.835 	33.164600
0.836 	33.336754
0.837 	32.324513
0.838 	31.390237
0.839 	31.431089
0.840 	31.335322
0.841 	30.816277
0.842 	30.922089
0.843 	31.296900
0.844 	31.186668
0.845 	31.157653
0.846 	31.809652
0.847 	32.499352
0.848 	32.493400
0.849 	31.927013
0.850 	31.479610
0.851 	31.012304
