0.660 	32.398771
0.661 	37.054087
0.662 	33.427565
0.663 	33.626203
0.664 	35.888777
0.665 	36.016388
0.666 	35.317181
0.667 	33.514985
0.668 	30.340455
0.669 	32.030267
0.670 	35.623167
0.671 	37.071648
0.672 	35.297333
0.673 	34.890397
0.674 	33.240800
0.675 	32.824910
0.676 	33.404117
0.677 	33.509371
0.678 	32.685303
0.679 	33.026425
0.680 	33.375981
0.681 	33.868281
0.682 	35.093103
0.683 	35.921029
0.684 	35.745307
0.685 	35.192744
0.686 	34.368773
0.687 	31.808499
0.688 	31.673828
0.689 	31.894603
0.690 	32.523169
0.691 	32.663828
0.692 	33.995920
0.693 	34.072937
0.694 	32.369960
0.695 	32.720171
0.696 	33.337120
0.697 	32.249769
0.698 	31.107349
0.699 	33.106853
0.700 	36.250258
0.701 	33.630801
0.702 	32.011546
0.703 	34.137595
0.704 	35.566667
0.705 	34.187691
0.706 	31.220280
0.707 	29.901800
0.708 	30.702253
0.709 	31.775368
0.710 	31.959021
0.711 	32.600511
0.712 	33.967211
0.713 	34.113642
0.714 	32.977589
0.715 	32.034757
0.716 	32.549169
0.717 	33.543720
0.718 	32.094614
0.719 	31.257958
0.720 	33.132959
0.721 	33.678330
0.722 	33.361117
0.723 	33.329127
0.724 	31.381312
0.725 	29.582085
0.726 	30.602804
0.727 	31.126558
0.728 	31.300652
0.729 	32.988167
0.730 	34.405732
0.731 	33.454873
0.732 	32.832557
0.733 	32.828270
0.734 	32.329712
0.735 	31.614363
0.736 	31.777512
0.737 	32.216111
0.738 	31.606673
0.739 	30.867088
0.740 	30.780338
0.741 	31.092093
0.742 	30.792171
0.743 	30.847197
0.744 	31.688947
0.745 	31.715505
0.746 	31.578960
0.747 	31.864308
0.748 	32.659012
0.749 	33.003670
0.750 	32.018266
0.751 	31.306317
0.752 	31.221865
0.753 	31.884123
0.754 	32.167461
0.755 	32.217220
0.756 	32.476710
0.757 	31.081673
0.758 	29.409499
0.759 	30.208175
0.760 	31.780966
0.761 	32.030329
0.762 	31.338102
0.763 	31.228166
0.764 	32.505406
0.765 	33.182836
0.766 	32.144914
0.767 	31.256411
0.768 	31.386469
0.769 	31.173602
0.770 	30.723894
0.771 	31.922942
0.772 	33.224392
0.773 	32.518474
0.774 	30.620534
0.775 	29.872420
0.776 	30.261691
0.777 	29.524509
0.778 	29.096317
0.779 	30.466684
0.780 	32.345487
0.781 	33.176795
0.782 	32.273250
0.783 	30.662324
0.784 	29.909935
0.785 	30.023581
0.786 	30.404432
0.787 	30.585869
0.788 	30.576808
0.789 	30.649527
0.790 	30.748205
0.791 	31.370550
0.792 	31.594177
0.793 	30.878877
0.794 	30.572459
0.795 	30.960668
0.796 	31.255482
0.797 	31.615181
0.798 	31.859308
0.799 	31.468776
0.800 	30.485769
0.801 	29.667261
0.802 	29.684883
0.803 	29.952381
0.804 	30.380782
0.805 	30.678349
0.806 	30.315883
0.807 	30.123720
0.808 	29.883517
0.809 	29.483581
0.810 	29.750924
0.811 	29.895848
0.812 	29.407817
0.813 	29.276012
0.814 	29.551997
0.815 	29.900059
0.816 	30.508671
0.817 	30.760463
0.818 	30.763851
0.819 	30.301125
0.820 	28.949760
0.821 	28.539466
0.822 	29.520554
0.823 	30.396109
0.824 	30.778376
0.825 	30.224975
0.826 	28.577387
0.827 	27.282106
0.828 	27.493033
0.829 	28.635356
0.830 	29.456789
0.831 	29.494316
0.832 	28.985553
0.833 	28.738942
0.834 	29.550222
0.835 	31.047024
0.836 	31.755672
0.837 	30.709643
0.838 	28.858652
0.839 	28.116129
0.840 	28.594433
0.841 	28.929773
0.842 	28.890011
0.843 	29.006699
0.844 	29.001271
0.845 	29.116520
0.846 	29.492061
0.847 	29.508891
0.848 	29.315690
0.849 	29.339650
0.850 	29.184719
0.851 	28.918445
0.852 	28.843901
0.853 	29.369425
0.854 	30.458062
0.855 	30.856945
0.856 	30.176276
0.857 	29.170855
0.858 	28.947455
0.859 	29.792000
0.860 	30.331604
0.861 	29.952457
0.862 	29.064570
0.863 	28.180363
0.864 	27.976155
0.865 	28.661191
0.866 	29.240891
0.867 	29.536950
0.868 	29.603191
0.869 	29.186900
0.870 	28.430141
0.871 	27.899981
0.872 	27.796040
0.873 	28.251852
0.874 	29.064833
0.875 	29.594756
0.876 	29.399263
0.877 	28.854786
0.878 	28.280804
0.879 	27.509681
0.880 	26.788077
0.881 	26.732410
0.882 	27.103282
0.883 	27.601297
0.884 	28.638917
0.885 	29.422722
0.886 	29.074036
0.887 	28.359839
0.888 	28.204098
0.889 	28.403527
0.890 	28.939455
0.891 	29.153062
0.892 	28.431773
0.893 	27.630992
0.894 	27.440002
0.895 	27.326940
0.896 	27.611668
0.897 	28.326502
0.898 	28.169339
0.899 	27.314881
0.900 	26.799469
0.901 	26.660883
0.902 	26.925677
0.903 	27.641524
0.904 	28.284078
0.905 	28.502829
0.906 	28.449921
0.907 	28.650721
0.908 	28.994067
0.909 	28.890810
0.910 	27.993819
0.911 	27.132800
0.912 	27.045435
0.913 	27.659702
0.914 	28.372208
0.915 	28.661043
0.916 	27.934025
0.917 	26.659778
0.918 	26.187774
0.919 	26.557637
0.920 	27.134161
0.921 	27.494644
0.922 	27.534087
0.923 	27.654552
0.924 	27.848113
0.925 	27.558204
0.926 	26.725373
0.927 	26.146888
0.928 	26.466272
0.929 	27.226298
0.930 	27.629457
0.931 	27.912221
0.932 	28.611890
0.933 	29.248282
0.934 	28.617364
0.935 	26.879365
0.936 	24.804300
0.937 	23.916358
0.938 	24.693228
0.939 	26.199419
0.940 	27.416205
0.941 	27.390167
0.942 	26.646446
0.943 	26.198280
0.944 	26.484733
0.945 	26.802202
0.946 	26.235998
0.947 	25.407618
0.948 	25.146223
0.949 	25.416183
0.950 	25.645672
0.951 	25.745904
0.952 	25.958365
0.953 	25.836886
0.954 	25.271887
0.955 	24.983037
0.956 	24.777717
0.957 	24.746641
0.958 	25.186050
0.959 	25.635207
0.960 	25.829137
0.961 	25.636551
0.962 	24.996259
0.963 	24.368480
0.964 	25.017323
0.965 	26.175974
0.966 	25.823884
0.967 	25.208965
0.968 	25.434115
0.969 	25.442016
0.970 	25.328909
0.971 	25.174507
0.972 	24.744572
0.973 	24.742347
0.974 	25.321747
0.975 	25.855659
0.976 	25.907746
0.977 	25.243969
0.978 	24.652676
0.979 	25.085508
0.980 	26.174091
0.981 	26.685771
0.982 	26.662737
0.983 	26.325966
0.984 	26.209890
0.985 	26.627131
0.986 	26.681355
0.987 	26.529260
0.988 	26.518532
0.989 	25.699866
0.990 	24.711736
0.991 	25.049410
0.992 	25.429163
