0.660 	43.248122
0.661 	44.011215
0.662 	39.147607
0.663 	38.592389
0.664 	37.656348
0.665 	38.908467
0.666 	42.156009
0.667 	40.815798
0.668 	42.122080
0.669 	41.650116
0.670 	37.595865
0.671 	33.629316
0.672 	38.978955
0.673 	38.063694
0.674 	37.374853
0.675 	42.949682
0.676 	38.141831
0.677 	34.053386
0.678 	37.671518
0.679 	36.227161
0.680 	40.805906
0.681 	40.951985
0.682 	40.979489
0.683 	38.787704
0.684 	35.797884
0.685 	36.071428
0.686 	38.016082
0.687 	36.881994
0.688 	32.523213
0.689 	37.427478
0.690 	39.415964
0.691 	37.105856
0.692 	38.897538
0.693 	37.230017
0.694 	38.698705
0.695 	38.622424
0.696 	36.752463
0.697 	36.031491
0.698 	35.906204
0.699 	33.424577
0.700 	36.308129
0.701 	38.099585
0.702 	35.483672
0.703 	35.954181
0.704 	36.181321
0.705 	34.547615
0.706 	36.367534
0.707 	36.261359
0.708 	35.898524
0.709 	35.752286
0.710 	33.835401
0.711 	37.392833
0.712 	39.434953
0.713 	37.671617
0.714 	35.723186
0.715 	36.056781
0.716 	34.944176
0.717 	33.797777
0.718 	34.378416
0.719 	35.270061
0.720 	35.428369
0.721 	34.616562
0.722 	34.588875
0.723 	34.029496
0.724 	33.978951
0.725 	33.094323
0.726 	33.905450
0.727 	37.330492
0.728 	36.378742
0.729 	34.399921
0.730 	33.435430
0.731 	33.225154
0.732 	35.729256
0.733 	35.900740
0.734 	34.447577
0.735 	35.142770
0.736 	34.956324
0.737 	34.257858
0.738 	32.223174
0.739 	30.701169
0.740 	33.960508
0.741 	35.138897
0.742 	32.269728
0.743 	33.401914
0.744 	35.523402
0.745 	34.967287
0.746 	33.570231
0.747 	32.311251
0.748 	33.207020
0.749 	33.841283
0.750 	35.145271
0.751 	35.083083
0.752 	32.648731
0.753 	32.586219
0.754 	32.777530
0.755 	32.707153
0.756 	33.632713
0.757 	34.297091
0.758 	33.817194
0.759 	32.592818
0.760 	30.845788
0.761 	30.302568
0.762 	32.625701
0.763 	33.604314
0.764 	32.447459
0.765 	30.741439
0.766 	30.675892
0.767 	31.609081
0.768 	31.989141
0.769 	32.390763
0.770 	31.854487
0.771 	32.527190
0.772 	31.837532
0.773 	31.135794
0.774 	31.993824
0.775 	34.006636
0.776 	34.391451
0.777 	32.273224
0.778 	31.707845
0.779 	32.205406
0.780 	32.878487
0.781 	33.556601
0.782 	32.435711
0.783 	31.542347
0.784 	31.597542
0.785 	31.145351
0.786 	31.484395
0.787 	33.136293
0.788 	32.395538
0.789 	30.399188
0.790 	30.841333
0.791 	32.639205
0.792 	33.190980
0.793 	31.746334
0.794 	30.992354
0.795 	31.963902
0.796 	32.252805
0.797 	31.925344
0.798 	31.668968
0.799 	31.658133
0.800 	31.576737
0.801 	31.191482
0.802 	30.900178
0.803 	30.509596
0.804 	30.717687
0.805 	31.307887
0.806 	31.311482
0.807 	31.526121
0.808 	31.727175
0.809 	31.074988
0.810 	30.662302
0.811 	30.812932
0.812 	31.174719
0.813 	31.111920
0.814 	30.221653
0.815 	30.308920
0.816 	31.307161
0.817 	30.998159
0.818 	30.197367
0.819 	30.742507
0.820 	31.128423
0.821 	30.256293
0.822 	29.880415
0.823 	30.825182
0.824 	31.169541
0.825 	30.153118
0.826 	29.290601
0.827 	29.179291
0.828 	29.711678
0.829 	30.850110
0.830 	31.329777
0.831 	31.003154
0.832 	30.700355
0.833 	29.648099
0.834 	29.180966
0.835 	30.520886
0.836 	31.351253
0.837 	30.541425
0.838 	29.260572
0.839 	28.748079
0.840 	28.597843
0.841 	28.951885
0.842 	29.701857
0.843 	29.549138
0.844 	28.525613
0.845 	28.681033
0.846 	30.671540
0.847 	31.793789
0.848 	31.057089
0.849 	30.285887
0.850 	29.742924
0.851 	29.429786
0.852 	29.154803
0.853 	28.759274
