0.660 	26.275512
0.661 	25.765496
0.662 	28.092591
0.663 	29.489993
0.664 	29.711329
0.665 	28.965727
0.666 	26.742186
0.667 	26.489241
0.668 	26.247537
0.669 	25.668466
0.670 	26.999308
0.671 	26.452729
0.672 	27.377783
0.673 	28.890168
0.674 	28.596362
0.675 	29.577108
0.676 	29.901691
0.677 	27.432213
0.678 	25.289974
0.679 	24.498785
0.680 	25.187256
0.681 	27.064321
0.682 	28.912899
0.683 	29.092932
0.684 	28.762222
0.685 	28.396394
0.686 	28.110462
0.687 	26.570315
0.688 	27.677617
0.689 	29.401704
0.690 	29.149806
0.691 	27.197706
0.692 	26.695488
0.693 	27.504043
0.694 	28.012235
0.695 	27.630225
0.696 	26.358644
0.697 	26.965512
0.698 	27.090471
0.699 	25.945806
0.700 	28.280302
0.701 	28.687730
0.702 	27.284043
0.703 	27.200224
0.704 	27.979341
0.705 	27.823283
0.706 	27.452750
0.707 	27.285078
0.708 	26.453624
0.709 	27.023788
0.710 	28.508655
0.711 	27.818035
0.712 	26.718257
0.713 	26.542142
0.714 	27.182666
0.715 	27.224814
0.716 	26.158201
0.717 	26.859479
0.718 	27.428522
0.719 	26.888509
0.720 	27.354814
0.721 	27.251779
0.722 	27.165091
0.723 	26.979561
0.724 	26.533527
0.725 	26.391055
0.726 	26.883023
0.727 	27.147045
0.728 	26.396114
0.729 	25.746376
0.730 	25.642128
0.731 	25.648024
0.732 	25.954804
0.733 	26.464235
0.734 	26.866306
0.735 	27.049192
0.736 	26.964633
0.737 	26.275949
0.738 	25.525099
0.739 	25.844899
0.740 	26.809029
0.741 	27.718550
0.742 	27.728475
0.743 	26.761008
0.744 	26.506526
0.745 	27.131659
0.746 	26.417882
0.747 	25.052485
0.748 	25.108683
0.749 	25.846219
0.750 	26.277228
0.751 	26.398006
0.752 	26.424276
0.753 	26.113159
0.754 	26.035764
0.755 	26.505832
0.756 	26.831959
0.757 	26.734767
0.758 	26.735339
0.759 	26.991951
0.760 	26.825242
0.761 	25.990616
0.762 	25.343278
0.763 	24.972755
0.764 	24.860950
0.765 	25.773723
0.766 	26.815072
0.767 	26.901942
0.768 	26.381427
0.769 	25.691432
0.770 	25.646089
0.771 	26.223578
0.772 	26.663101
0.773 	26.460893
0.774 	25.789474
0.775 	25.619911
0.776 	25.965000
0.777 	26.054643
0.778 	25.531970
0.779 	25.120044
0.780 	25.480574
0.781 	25.674782
0.782 	24.965554
0.783 	24.077703
0.784 	24.424010
0.785 	25.921323
0.786 	27.100173
0.787 	26.782744
0.788 	25.479904
0.789 	24.957023
0.790 	25.467837
0.791 	26.130854
0.792 	26.285159
0.793 	25.673340
0.794 	25.233675
0.795 	25.404409
0.796 	25.661829
0.797 	25.754453
0.798 	25.501377
0.799 	25.060536
0.800 	24.673525
0.801 	24.523525
0.802 	25.138177
0.803 	25.962100
0.804 	25.655854
0.805 	24.999850
0.806 	25.027690
0.807 	25.043311
0.808 	24.623802
0.809 	24.371148
0.810 	24.704906
0.811 	25.165598
0.812 	25.288083
0.813 	25.230473
0.814 	25.318324
0.815 	25.569812
0.816 	25.464776
0.817 	25.028473
0.818 	24.641257
0.819 	24.665012
0.820 	25.033094
0.821 	24.908107
0.822 	24.803165
0.823 	24.961133
0.824 	24.872615
0.825 	24.800152
0.826 	24.566464
0.827 	24.234755
0.828 	24.448738
0.829 	24.790435
0.830 	24.627440
0.831 	24.188608
0.832 	24.187335
0.833 	24.332110
0.834 	23.921706
0.835 	23.722549
0.836 	24.397447
0.837 	25.266377
0.838 	25.538722
0.839 	25.334207
0.840 	24.894179
0.841 	24.426864
0.842 	24.316734
0.843 	24.369479
0.844 	24.214358
0.845 	24.088383
0.846 	24.251782
0.847 	24.690786
0.848 	25.023872
0.849 	24.753054
0.850 	24.253958
0.851 	24.250890
0.852 	24.580015
0.853 	24.916557
0.854 	24.927898
0.855 	24.669703
0.856 	24.517574
0.857 	24.163773
0.858 	23.822777
0.859 	23.785715
0.860 	23.895998
0.861 	24.050191
0.862 	23.796966
0.863 	23.164100
0.864 	22.971359
0.865 	23.414717
0.866 	24.014781
0.867 	24.182433
0.868 	23.740336
0.869 	23.242864
0.870 	23.401545
0.871 	23.995176
0.872 	23.995623
0.873 	23.614608
0.874 	23.485372
0.875 	23.470116
0.876 	23.424901
0.877 	23.454008
0.878 	23.817849
0.879 	24.276721
0.880 	24.115104
0.881 	23.595821
0.882 	23.670943
0.883 	24.196938
0.884 	24.366862
0.885 	23.554486
0.886 	22.780013
0.887 	22.889228
0.888 	23.293292
0.889 	23.253369
0.890 	23.164028
0.891 	23.457871
0.892 	23.796938
0.893 	24.065344
0.894 	24.083699
0.895 	23.775928
0.896 	23.303630
0.897 	22.961757
0.898 	22.816461
0.899 	22.589921
0.900 	22.363017
0.901 	22.441177
0.902 	22.708040
0.903 	23.092835
0.904 	23.532671
0.905 	23.662015
0.906 	23.314560
0.907 	22.961703
0.908 	22.800662
0.909 	22.748061
0.910 	22.788288
0.911 	23.068589
0.912 	23.252506
0.913 	22.844284
0.914 	22.390484
0.915 	22.629877
0.916 	22.878392
0.917 	22.586617
0.918 	22.417338
0.919 	22.830222
0.920 	23.113642
0.921 	22.767153
0.922 	22.140427
0.923 	21.935961
0.924 	22.122143
0.925 	22.074825
0.926 	21.939649
0.927 	22.137698
