0.660 	24.798044
0.661 	24.620999
0.662 	25.748911
0.663 	26.413719
0.664 	28.099489
0.665 	26.854638
0.666 	25.141043
0.667 	24.692865
0.668 	24.011192
0.669 	24.957767
0.670 	24.780661
0.671 	24.446653
0.672 	24.089321
0.673 	26.280320
0.674 	26.833728
0.675 	27.094288
0.676 	27.024629
0.677 	26.154794
0.678 	25.003770
0.679 	24.321943
0.680 	26.386826
0.681 	26.717788
0.682 	28.862593
0.683 	28.384679
0.684 	25.408533
0.685 	25.563983
0.686 	26.213430
0.687 	25.714405
0.688 	25.524841
0.689 	26.836631
0.690 	27.323616
0.691 	25.539624
0.692 	24.247476
0.693 	24.470532
0.694 	24.957329
0.695 	25.943045
0.696 	25.970400
0.697 	26.865812
0.698 	26.193891
0.699 	24.414108
0.700 	25.028616
0.701 	26.806072
0.702 	26.606069
0.703 	25.078289
0.704 	25.217627
0.705 	25.575954
0.706 	25.650637
0.707 	25.662037
0.708 	23.980025
0.709 	23.328550
0.710 	25.071186
0.711 	26.982169
0.712 	26.391867
0.713 	25.298261
0.714 	25.737849
0.715 	25.688237
0.716 	24.423117
0.717 	24.577013
0.718 	25.738476
0.719 	25.964959
0.720 	26.039002
0.721 	25.580579
0.722 	25.102191
0.723 	25.854692
0.724 	25.806136
0.725 	24.955304
0.726 	25.306287
0.727 	25.637878
0.728 	24.908000
0.729 	24.705868
0.730 	25.183212
0.731 	24.781519
0.732 	24.400233
0.733 	25.076123
0.734 	25.862389
0.735 	26.258513
0.736 	25.238814
0.737 	23.649079
0.738 	23.281260
0.739 	23.255998
0.740 	23.749539
0.741 	24.813164
0.742 	25.332591
0.743 	25.220527
0.744 	25.432913
0.745 	26.024591
0.746 	25.836237
0.747 	24.605162
0.748 	24.142699
0.749 	24.350819
0.750 	24.752781
0.751 	25.248318
0.752 	25.109909
0.753 	23.826262
0.754 	23.757842
0.755 	24.686535
0.756 	25.027178
0.757 	25.022837
0.758 	24.856545
0.759 	24.599688
0.760 	24.585597
0.761 	24.425385
0.762 	24.257231
0.763 	23.970509
0.764 	23.699199
0.765 	24.275324
0.766 	25.000903
0.767 	24.475494
0.768 	23.386558
0.769 	22.918536
0.770 	23.198834
0.771 	23.701405
0.772 	24.113677
0.773 	24.225969
0.774 	23.986963
0.775 	24.395748
0.776 	25.303002
0.777 	25.322355
0.778 	24.182667
0.779 	23.282960
0.780 	24.002940
0.781 	25.086809
0.782 	24.578410
0.783 	22.953426
0.784 	22.510004
0.785 	23.706216
0.786 	25.060460
0.787 	25.160689
0.788 	23.904496
0.789 	23.087707
0.790 	23.567602
0.791 	23.951479
0.792 	24.065924
0.793 	24.675196
0.794 	25.290069
0.795 	24.866434
0.796 	23.882079
0.797 	23.432032
0.798 	23.134608
0.799 	22.937603
0.800 	22.934411
0.801 	23.093062
0.802 	23.665232
0.803 	24.162100
0.804 	23.832535
0.805 	23.222027
0.806 	23.285422
0.807 	23.901405
0.808 	24.183173
0.809 	24.015201
0.810 	23.860075
0.811 	23.627199
0.812 	23.157006
0.813 	22.762367
0.814 	23.028238
0.815 	23.901491
0.816 	24.231300
0.817 	23.956937
0.818 	23.742182
0.819 	23.512176
0.820 	23.192561
0.821 	23.008636
0.822 	23.445833
0.823 	24.094405
0.824 	23.948965
0.825 	23.338959
0.826 	22.873126
0.827 	22.669122
0.828 	22.832309
0.829 	22.943915
0.830 	22.557657
0.831 	22.155906
0.832 	22.333382
0.833 	22.531852
0.834 	22.307075
0.835 	22.355762
0.836 	22.784891
0.837 	23.155199
0.838 	23.421945
0.839 	23.550406
0.840 	23.332603
0.841 	22.970493
0.842 	22.838025
0.843 	22.781667
0.844 	22.580951
0.845 	22.449272
0.846 	22.508928
0.847 	22.572333
0.848 	22.400960
0.849 	22.156070
0.850 	22.295185
0.851 	22.532786
0.852 	22.597659
0.853 	22.797235
0.854 	22.912247
0.855 	22.780016
0.856 	22.759131
0.857 	22.712412
0.858 	22.409905
0.859 	22.081533
0.860 	22.136118
0.861 	22.523495
0.862 	22.638593
0.863 	22.194830
0.864 	21.839360
0.865 	21.930159
0.866 	22.266780
0.867 	22.516059
0.868 	22.587651
0.869 	22.412546
0.870 	22.207456
0.871 	22.069655
0.872 	21.831784
0.873 	21.607643
0.874 	21.587088
0.875 	21.649239
0.876 	21.643775
0.877 	21.613881
0.878 	21.888508
0.879 	22.262987
