0.660 	23.830380
0.661 	24.407999
0.662 	24.773172
0.663 	23.786984
0.664 	25.623712
0.665 	25.397927
0.666 	24.448768
0.667 	23.757667
0.668 	23.365735
0.669 	24.413176
0.670 	24.965355
0.671 	23.591342
0.672 	25.981776
0.673 	27.524403
0.674 	25.453856
0.675 	25.271846
0.676 	25.506770
0.677 	25.510329
0.678 	23.793822
0.679 	22.221706
0.680 	23.725194
0.681 	25.259001
0.682 	24.947462
0.683 	24.624999
0.684 	25.079666
0.685 	25.283156
0.686 	26.386789
0.687 	25.587366
0.688 	24.511657
0.689 	24.997443
0.690 	25.429591
0.691 	24.416639
0.692 	23.672206
0.693 	23.984915
0.694 	25.096933
0.695 	26.601293
0.696 	25.662833
0.697 	24.681828
0.698 	23.885214
0.699 	23.426031
0.700 	25.713505
0.701 	26.389919
0.702 	25.640132
0.703 	24.731634
0.704 	24.072758
0.705 	23.398639
0.706 	23.362956
0.707 	24.272034
0.708 	24.371372
0.709 	24.225336
0.710 	24.724764
0.711 	24.452002
0.712 	24.153466
0.713 	23.810106
0.714 	23.901389
0.715 	24.308463
0.716 	23.346954
0.717 	23.568166
0.718 	24.513047
0.719 	24.776766
0.720 	26.030314
0.721 	25.846018
0.722 	24.566997
0.723 	23.555039
0.724 	23.630426
0.725 	24.177753
0.726 	24.238703
0.727 	24.649978
0.728 	25.144094
0.729 	24.776991
0.730 	23.480503
0.731 	22.195380
0.732 	21.812777
0.733 	22.529230
0.734 	24.290691
0.735 	25.098865
0.736 	24.274871
0.737 	23.562600
0.738 	23.365757
0.739 	23.355994
0.740 	23.755435
0.741 	24.919241
0.742 	25.132467
0.743 	23.940025
0.744 	23.215342
0.745 	23.314293
0.746 	22.980503
0.747 	22.647378
0.748 	23.714657
0.749 	24.342326
0.750 	23.550174
0.751 	23.350819
0.752 	23.732408
0.753 	23.658710
0.754 	23.633576
0.755 	24.191512
0.756 	24.005770
0.757 	23.363779
0.758 	23.573172
0.759 	23.977611
0.760 	23.843133
0.761 	23.489768
0.762 	23.776785
0.763 	23.771273
0.764 	22.499058
0.765 	22.082318
0.766 	22.847314
0.767 	23.235039
0.768 	23.218096
0.769 	23.134578
0.770 	23.137110
0.771 	23.706158
0.772 	24.093478
0.773 	23.738730
0.774 	23.362264
0.775 	23.596288
0.776 	23.725414
0.777 	23.579363
0.778 	23.652898
0.779 	23.553988
0.780 	23.238276
0.781 	23.425278
0.782 	23.520840
0.783 	22.485273
0.784 	22.099415
0.785 	23.492094
0.786 	24.569568
0.787 	23.926813
0.788 	22.677805
0.789 	22.731409
0.790 	23.688493
0.791 	23.895490
0.792 	23.321143
0.793 	22.928189
0.794 	23.199607
0.795 	23.400180
0.796 	23.099387
0.797 	23.198323
0.798 	23.416706
0.799 	22.753896
0.800 	22.081546
0.801 	22.464381
0.802 	23.291478
0.803 	23.531431
0.804 	22.918789
0.805 	22.334877
0.806 	22.358033
0.807 	22.560026
0.808 	22.246893
0.809 	21.775886
0.810 	22.029650
0.811 	22.584561
0.812 	22.800006
0.813 	22.764057
0.814 	22.655173
0.815 	22.466512
0.816 	22.353226
0.817 	22.400498
0.818 	22.417673
0.819 	22.560971
0.820 	22.696738
0.821 	22.326693
0.822 	22.297900
0.823 	22.849608
0.824 	22.995899
0.825 	22.888835
0.826 	22.863201
0.827 	22.945305
0.828 	22.960241
0.829 	22.438512
0.830 	21.724461
0.831 	21.464373
0.832 	21.591224
0.833 	21.539364
0.834 	21.071766
0.835 	20.841843
0.836 	21.347906
0.837 	22.241249
0.838 	22.934262
0.839 	23.050026
0.840 	22.535582
0.841 	21.871967
0.842 	21.464332
0.843 	21.581888
0.844 	22.032915
0.845 	22.315815
0.846 	22.259484
0.847 	22.068137
0.848 	21.731937
0.849 	21.087584
0.850 	20.968390
0.851 	21.591650
0.852 	22.043314
0.853 	22.235656
0.854 	22.396036
0.855 	22.198757
0.856 	21.865544
0.857 	21.494787
0.858 	20.933192
0.859 	20.505694
0.860 	21.017039
0.861 	21.985007
0.862 	22.117466
0.863 	21.154904
0.864 	20.314572
0.865 	20.249459
0.866 	20.868064
0.867 	21.526930
0.868 	21.610429
0.869 	21.149575
0.870 	20.846699
0.871 	21.040638
0.872 	21.064290
0.873 	20.769348
0.874 	20.636493
0.875 	20.836291
0.876 	20.929282
0.877 	20.674113
0.878 	20.635363
0.879 	20.918448
0.880 	21.190276
0.881 	21.552251
0.882 	21.842654
0.883 	21.944342
0.884 	21.843896
0.885 	21.299721
0.886 	20.829616
0.887 	20.859318
0.888 	20.772638
0.889 	20.259501
0.890 	20.127689
0.891 	20.999797
0.892 	21.882447
0.893 	22.114765
0.894 	21.988570
0.895 	21.712186
0.896 	21.303257
0.897 	20.946025
0.898 	20.570898
0.899 	20.188368
0.900 	20.197125
0.901 	20.577145
0.902 	20.733337
0.903 	20.355564
0.904 	20.197677
0.905 	20.337657
0.906 	20.328856
0.907 	20.375150
0.908 	20.538670
0.909 	20.744305
0.910 	21.002731
0.911 	21.163203
0.912 	20.832583
0.913 	20.177640
0.914 	19.975302
0.915 	20.504567
0.916 	20.737236
0.917 	20.198523
0.918 	19.712556
0.919 	20.001222
0.920 	20.506274
0.921 	20.506428
0.922 	19.824746
0.923 	19.178418
0.924 	19.170899
0.925 	19.595053
0.926 	19.913772
0.927 	20.219202
0.928 	20.540168
0.929 	20.391481
0.930 	19.696458
0.931 	19.210844
0.932 	19.297546
0.933 	19.560752
0.934 	19.954034
0.935 	20.214342
0.936 	19.602723
0.937 	18.322001
0.938 	17.497422
0.939 	17.802913
0.940 	18.578826
0.941 	19.052848
0.942 	19.207487
0.943 	19.158246
0.944 	18.815504
0.945 	18.438716
0.946 	18.383706
0.947 	18.466808
0.948 	18.627207
0.949 	18.916791
0.950 	18.893866
0.951 	18.085541
0.952 	17.279203
0.953 	17.181178
0.954 	17.261023
0.955 	17.204318
0.956 	17.516219
0.957 	18.115291
0.958 	18.455107
0.959 	18.385924
0.960 	18.225300
0.961 	18.288967
0.962 	18.270203
0.963 	17.638444
0.964 	17.154254
0.965 	17.331828
0.966 	17.935741
0.967 	18.671797
0.968 	18.437293
0.969 	17.694944
0.970 	17.631803
0.971 	17.724763
0.972 	17.175870
0.973 	16.963684
0.974 	17.468011
0.975 	18.472701
0.976 	18.881243
0.977 	18.389867
0.978 	17.759358
0.979 	17.480696
0.980 	17.567840
0.981 	18.062350
0.982 	18.233505
0.983 	18.137980
0.984 	18.097066
0.985 	18.096584
0.986 	18.042348
0.987 	18.157757
0.988 	18.325671
0.989 	18.347234
0.990 	17.891748
0.991 	17.497541
0.992 	17.837954
0.993 	18.630429
0.994 	19.238346
0.995 	18.703022
0.996 	17.988898
0.997 	18.378055
0.998 	18.705223
0.999 	18.722665
1.000 	18.996360
1.001 	19.374958
1.002 	18.976007
1.003 	17.870334
1.004 	17.348964
1.005 	17.848837
1.006 	18.730668
1.007 	19.070388
1.008 	18.629102
1.009 	17.965746
1.010 	18.179739
1.011 	18.810969
1.012 	18.819582
1.013 	18.732205
1.014 	18.828662
1.015 	18.625173
1.016 	18.447967
1.017 	18.284489
1.018 	18.323083
1.019 	18.569240
1.020 	18.766466
1.021 	18.819897
1.022 	18.742247
1.023 	18.874814
1.024 	18.683109
1.025 	18.099649
1.026 	18.093678
1.027 	18.452132
1.028 	18.664657
1.029 	18.486827
1.030 	18.079595
1.031 	18.052629
1.032 	18.556163
1.033 	19.158073
1.034 	19.120369
1.035 	18.433209
1.036 	18.173633
1.037 	18.668222
1.038 	19.149948
1.039 	19.240738
1.040 	19.289363
1.041 	19.040704
1.042 	18.756497
1.043 	18.946106
1.044 	19.116749
1.045 	18.931042
1.046 	18.700420
1.047 	18.617108
1.048 	18.487880
1.049 	18.323731
1.050 	18.382865
1.051 	18.686050
1.052 	19.002962
1.053 	19.372515
1.054 	19.731267
1.055 	19.681114
1.056 	19.413257
1.057 	19.538481
1.058 	19.445862
1.059 	18.620178
1.060 	18.088766
1.061 	18.353509
1.062 	18.363832
1.063 	18.047612
1.064 	17.807450
1.065 	17.928038
1.066 	18.569297
1.067 	18.919246
1.068 	18.651058
1.069 	18.361067
1.070 	18.419120
1.071 	18.512550
1.072 	18.585249
1.073 	18.990082
1.074 	19.303053
1.075 	19.080972
1.076 	18.744270
1.077 	18.410578
