0.660 	26.086020
0.661 	26.215690
0.662 	28.214525
0.663 	28.819817
0.664 	29.968220
0.665 	30.482801
0.666 	27.724484
0.667 	27.849500
0.668 	28.923286
0.669 	29.599955
0.670 	28.519301
0.671 	27.194855
0.672 	29.011518
0.673 	31.278451
0.674 	30.166188
0.675 	28.681667
0.676 	29.779856
0.677 	30.435641
0.678 	27.656290
0.679 	27.222251
0.680 	28.604454
0.681 	27.751817
0.682 	29.313267
0.683 	30.250732
0.684 	28.733687
0.685 	28.717009
0.686 	28.396642
0.687 	28.114078
0.688 	28.338114
0.689 	29.053648
0.690 	29.915457
0.691 	29.729052
0.692 	28.763350
0.693 	28.564271
0.694 	27.919362
0.695 	28.052823
0.696 	28.510997
0.697 	29.280508
0.698 	27.903340
0.699 	26.489811
0.700 	27.209994
0.701 	27.279162
0.702 	27.969209
0.703 	28.316648
0.704 	29.357982
0.705 	28.450400
0.706 	26.521666
0.707 	26.869699
0.708 	27.121422
0.709 	26.854888
0.710 	27.145175
0.711 	27.674449
0.712 	28.402221
0.713 	28.714224
0.714 	28.421106
0.715 	28.372985
0.716 	27.602602
0.717 	27.040982
0.718 	27.155738
0.719 	27.661421
0.720 	28.745866
0.721 	27.715590
0.722 	26.418170
0.723 	26.914303
0.724 	27.740781
0.725 	28.120457
0.726 	27.813091
0.727 	27.087485
0.728 	27.061887
0.729 	27.067758
0.730 	26.281341
0.731 	25.628927
0.732 	26.507812
0.733 	27.580174
0.734 	27.915126
0.735 	27.637699
0.736 	26.760040
0.737 	25.904649
0.738 	25.558750
0.739 	25.510788
0.740 	26.204858
0.741 	27.441657
0.742 	27.853244
0.743 	27.051405
0.744 	27.042971
0.745 	27.961797
0.746 	27.451937
0.747 	26.087831
0.748 	25.541341
0.749 	25.723743
0.750 	26.054421
0.751 	26.883925
0.752 	27.645257
0.753 	27.381036
0.754 	27.084908
0.755 	27.071871
0.756 	27.115591
0.757 	27.168366
0.758 	27.006288
0.759 	27.138992
0.760 	26.992913
0.761 	26.450706
0.762 	26.025948
0.763 	25.665522
0.764 	25.267181
0.765 	25.388245
0.766 	25.703378
0.767 	26.057675
0.768 	26.308724
0.769 	26.088810
0.770 	25.957202
0.771 	25.899529
0.772 	25.600013
0.773 	25.396739
0.774 	25.294015
0.775 	25.839439
0.776 	26.761306
0.777 	26.534628
0.778 	25.855628
0.779 	25.882348
0.780 	26.387437
0.781 	26.557773
0.782 	25.557339
0.783 	24.226886
0.784 	24.292890
0.785 	25.240930
0.786 	26.126910
0.787 	26.321809
0.788 	25.659762
0.789 	25.390668
0.790 	26.085761
0.791 	26.307635
0.792 	25.621255
0.793 	25.077204
0.794 	25.357386
0.795 	25.526367
0.796 	25.153242
0.797 	25.119450
0.798 	25.144864
0.799 	25.322814
0.800 	25.693319
0.801 	25.821147
0.802 	25.879844
0.803 	25.624876
0.804 	25.226215
0.805 	25.489793
0.806 	25.837763
0.807 	25.393599
0.808 	24.840874
0.809 	25.024804
0.810 	25.622926
0.811 	26.053388
0.812 	26.203480
0.813 	25.889214
0.814 	25.386059
0.815 	25.154928
0.816 	24.657603
0.817 	24.156068
0.818 	24.382272
0.819 	24.834567
0.820 	24.961670
0.821 	24.756047
0.822 	24.676621
0.823 	25.020651
0.824 	25.355235
0.825 	25.255215
0.826 	25.065007
0.827 	25.135246
0.828 	25.214911
0.829 	24.922756
0.830 	24.470656
0.831 	24.367470
0.832 	24.595565
0.833 	24.473842
0.834 	23.772570
0.835 	23.194915
0.836 	23.432278
0.837 	24.398349
0.838 	25.611535
0.839 	26.442866
0.840 	26.507195
0.841 	25.770121
0.842 	24.591636
0.843 	23.897665
0.844 	23.864599
0.845 	24.086192
0.846 	24.267181
0.847 	24.443925
0.848 	24.622687
0.849 	24.666505
0.850 	24.670581
0.851 	24.607522
0.852 	24.294555
0.853 	24.158984
0.854 	24.387034
0.855 	24.642109
0.856 	24.479587
0.857 	23.870260
0.858 	23.504242
0.859 	23.528739
0.860 	23.693741
0.861 	24.043975
0.862 	24.145959
0.863 	23.768597
0.864 	23.538775
0.865 	23.479499
0.866 	23.470596
0.867 	23.508576
0.868 	23.489069
0.869 	23.361787
0.870 	23.420975
0.871 	23.918742
0.872 	24.346075
0.873 	24.276854
0.874 	23.842216
0.875 	23.766696
0.876 	24.041605
0.877 	24.037101
0.878 	23.761798
0.879 	23.448040
0.880 	23.438825
0.881 	23.797794
0.882 	24.189370
0.883 	24.462570
0.884 	24.364561
0.885 	23.533592
0.886 	22.585677
0.887 	22.169796
0.888 	22.248906
0.889 	22.484529
0.890 	23.130701
0.891 	23.938823
0.892 	24.207068
0.893 	24.150423
0.894 	24.247756
0.895 	24.197360
0.896 	23.779263
0.897 	23.258075
0.898 	22.575571
0.899 	21.688388
0.900 	21.398102
0.901 	22.177746
0.902 	23.453292
0.903 	24.233685
0.904 	24.369507
0.905 	23.756452
0.906 	22.644821
0.907 	22.061432
0.908 	22.208437
0.909 	22.540059
0.910 	22.856553
0.911 	23.352584
0.912 	23.524482
0.913 	23.010068
0.914 	22.602394
0.915 	22.962774
0.916 	23.242446
0.917 	22.960642
0.918 	22.733748
0.919 	22.859374
0.920 	22.858534
0.921 	22.562898
0.922 	22.221320
0.923 	22.039182
0.924 	21.962874
0.925 	22.024205
0.926 	22.137132
0.927 	22.305474
0.928 	22.769003
0.929 	23.071768
0.930 	22.812881
0.931 	22.381240
0.932 	22.079865
0.933 	21.948054
0.934 	21.966699
0.935 	21.951501
0.936 	21.824709
0.937 	21.549924
0.938 	21.231624
0.939 	21.454643
0.940 	21.952828
0.941 	22.036039
0.942 	22.069117
0.943 	22.365994
0.944 	22.263346
0.945 	21.885702
0.946 	21.671613
0.947 	21.345999
0.948 	21.185595
0.949 	21.440997
0.950 	21.717879
0.951 	21.648070
0.952 	21.290752
0.953 	21.082923
0.954 	21.153625
0.955 	21.090656
0.956 	20.871211
0.957 	20.957555
0.958 	20.774156
0.959 	20.288295
0.960 	20.093684
0.961 	20.553716
0.962 	21.173287
0.963 	21.367146
0.964 	21.152945
0.965 	20.846766
0.966 	20.739579
0.967 	21.402873
0.968 	21.631124
0.969 	21.153974
0.970 	21.053560
0.971 	21.242438
0.972 	20.907086
0.973 	20.264286
0.974 	20.572817
0.975 	21.542813
0.976 	21.886474
0.977 	21.446631
0.978 	21.022018
0.979 	21.055403
0.980 	21.492246
0.981 	21.645203
0.982 	21.241044
0.983 	20.973927
0.984 	20.856562
0.985 	21.062154
0.986 	21.476244
