0.660 	32.768525
0.661 	31.274069
0.662 	31.748671
0.663 	33.138151
0.664 	32.728839
0.665 	30.747162
0.666 	31.781420
0.667 	32.019770
0.668 	30.287593
0.669 	31.345992
0.670 	33.262617
0.671 	32.358381
0.672 	33.320220
0.673 	34.320582
0.674 	33.726460
0.675 	32.986331
0.676 	33.878269
0.677 	33.359099
0.678 	32.254063
0.679 	32.824787
0.680 	32.085795
0.681 	29.758082
0.682 	31.837753
0.683 	34.818669
0.684 	33.543420
0.685 	32.502213
0.686 	33.117133
0.687 	33.180604
0.688 	33.049993
0.689 	32.198434
0.690 	32.140704
0.691 	32.856854
0.692 	32.287701
0.693 	31.499344
0.694 	31.418953
0.695 	31.919756
0.696 	32.323314
0.697 	33.346663
0.698 	33.186277
0.699 	32.335176
0.700 	32.806483
0.701 	33.035248
0.702 	32.707538
0.703 	33.083845
0.704 	33.082981
0.705 	31.097669
0.706 	30.377858
0.707 	32.285852
0.708 	31.955693
0.709 	31.353894
0.710 	32.628334
0.711 	32.423167
0.712 	31.337901
0.713 	31.011543
0.714 	30.563007
0.715 	30.223794
0.716 	30.077328
0.717 	31.483877
0.718 	32.466757
0.719 	32.806978
0.720 	32.920449
0.721 	31.848835
0.722 	31.238035
0.723 	31.333337
0.724 	31.960523
0.725 	32.419831
0.726 	32.086412
0.727 	31.263021
0.728 	30.551469
0.729 	30.435920
0.730 	30.376644
0.731 	30.511894
0.732 	31.002019
0.733 	31.312374
0.734 	31.830701
0.735 	31.544636
0.736 	30.277977
0.737 	30.140533
0.738 	30.667793
0.739 	30.331530
0.740 	30.043766
0.741 	31.036901
0.742 	31.505861
0.743 	31.310690
0.744 	31.826621
0.745 	32.635064
0.746 	32.227005
0.747 	30.405537
0.748 	29.747813
0.749 	30.344313
0.750 	31.126562
0.751 	31.188526
0.752 	30.717048
0.753 	29.949723
0.754 	30.372901
0.755 	31.413377
0.756 	31.401298
0.757 	31.101716
0.758 	31.191089
0.759 	31.732141
0.760 	31.882845
0.761 	31.268994
0.762 	30.920741
0.763 	30.819897
0.764 	30.365799
0.765 	29.895580
0.766 	30.231263
0.767 	30.620249
0.768 	30.734306
0.769 	30.738281
0.770 	30.740360
0.771 	31.331449
0.772 	31.519266
0.773 	30.611686
0.774 	29.649453
0.775 	29.808218
0.776 	30.388528
0.777 	30.336739
0.778 	30.318290
0.779 	30.381671
0.780 	30.608733
0.781 	30.959996
0.782 	30.708513
0.783 	29.979216
0.784 	29.675935
0.785 	29.938923
0.786 	30.755085
0.787 	31.455146
0.788 	30.861707
0.789 	29.813565
0.790 	29.538990
0.791 	29.820350
0.792 	30.538429
0.793 	31.467896
0.794 	31.610428
0.795 	30.386562
0.796 	28.948815
0.797 	28.899103
0.798 	29.683214
0.799 	30.276832
0.800 	30.338907
0.801 	30.141761
0.802 	30.115604
0.803 	29.945624
0.804 	29.638946
0.805 	29.532980
0.806 	29.455713
0.807 	29.455034
0.808 	29.538510
0.809 	29.751371
0.810 	30.001746
0.811 	30.111045
0.812 	30.080088
0.813 	29.846417
0.814 	29.550015
0.815 	29.569799
0.816 	29.631698
0.817 	29.154648
0.818 	28.725283
0.819 	29.275153
0.820 	30.110867
0.821 	29.954281
0.822 	29.319936
0.823 	29.294828
0.824 	29.625272
0.825 	29.801910
0.826 	29.841382
0.827 	29.825111
0.828 	29.773351
0.829 	29.483211
0.830 	29.236100
0.831 	29.367088
0.832 	29.431434
0.833 	28.877740
0.834 	28.326206
0.835 	28.596489
0.836 	29.222599
0.837 	29.767217
0.838 	30.074323
0.839 	29.785975
0.840 	29.102418
0.841 	28.670059
0.842 	28.420740
0.843 	28.148596
0.844 	28.237417
0.845 	28.853518
0.846 	29.562887
0.847 	30.070301
0.848 	30.142542
0.849 	29.733039
0.850 	29.085098
0.851 	28.739159
0.852 	28.991198
0.853 	29.365214
0.854 	29.119879
0.855 	28.737619
0.856 	29.027824
0.857 	29.242646
0.858 	28.683767
0.859 	28.073743
0.860 	28.256553
0.861 	29.065942
0.862 	29.330729
0.863 	28.444048
0.864 	27.575885
0.865 	27.515213
0.866 	28.069202
0.867 	28.350098
0.868 	28.038385
0.869 	27.822549
0.870 	28.134388
0.871 	28.495896
0.872 	28.488306
0.873 	28.463504
0.874 	28.509339
0.875 	28.299446
0.876 	27.672517
0.877 	27.294935
0.878 	27.943683
0.879 	28.895404
0.880 	29.069633
0.881 	28.845790
0.882 	28.900895
0.883 	29.226789
0.884 	29.314395
0.885 	28.457867
0.886 	27.336509
0.887 	26.884526
0.888 	27.100129
0.889 	27.293522
0.890 	27.621863
0.891 	28.156706
0.892 	28.318374
0.893 	28.214031
0.894 	28.231160
0.895 	28.275280
0.896 	28.252491
0.897 	28.272797
0.898 	28.187496
0.899 	27.646841
0.900 	27.112700
0.901 	27.242173
0.902 	27.812032
0.903 	28.141918
0.904 	28.179749
0.905 	28.033578
0.906 	27.674665
0.907 	27.243470
0.908 	26.846719
0.909 	26.819059
0.910 	27.099420
0.911 	27.274563
0.912 	27.235765
0.913 	27.206948
0.914 	27.219541
0.915 	27.197450
0.916 	26.927773
0.917 	26.340584
0.918 	26.097140
0.919 	26.600045
0.920 	27.202459
0.921 	27.287703
0.922 	26.668734
0.923 	25.945801
0.924 	25.865928
0.925 	26.594663
0.926 	27.219941
0.927 	27.262200
0.928 	26.891562
0.929 	26.697989
0.930 	26.627989
0.931 	26.383501
0.932 	25.968749
0.933 	25.797418
0.934 	26.136405
0.935 	26.540566
0.936 	26.417476
0.937 	25.835136
0.938 	25.045336
0.939 	24.933842
0.940 	25.525795
0.941 	26.092320
0.942 	26.559114
0.943 	26.731109
0.944 	26.197806
0.945 	25.352075
0.946 	24.930508
0.947 	24.931455
0.948 	25.300025
0.949 	25.734438
0.950 	25.914972
0.951 	25.625811
0.952 	24.918729
0.953 	24.500252
0.954 	24.729400
0.955 	24.986169
0.956 	25.087603
0.957 	25.358176
0.958 	25.685383
0.959 	25.802252
0.960 	25.667009
0.961 	25.572268
0.962 	25.659752
0.963 	25.328233
0.964 	24.606757
0.965 	24.708667
0.966 	25.546445
0.967 	25.942895
0.968 	25.683788
0.969 	25.209841
0.970 	25.189400
0.971 	25.565308
0.972 	25.546980
0.973 	25.069173
0.974 	25.160830
0.975 	25.916703
0.976 	26.348495
0.977 	25.872034
0.978 	25.245669
0.979 	25.009678
0.980 	25.140716
0.981 	25.777433
0.982 	26.244122
0.983 	26.065771
0.984 	25.665952
0.985 	25.823213
0.986 	26.502722
0.987 	26.736259
0.988 	26.264517
0.989 	26.141561
0.990 	25.803475
0.991 	25.319839
0.992 	25.517203
0.993 	26.194411
0.994 	26.790594
0.995 	26.888262
0.996 	26.649802
0.997 	26.236089
0.998 	25.702466
0.999 	25.631624
1.000 	25.927059
1.001 	26.700844
1.002 	27.053303
1.003 	26.481779
1.004 	26.274087
1.005 	26.568004
1.006 	26.856502
1.007 	26.922944
1.008 	27.109755
1.009 	27.126152
1.010 	26.888453
1.011 	26.737974
1.012 	26.259640
1.013 	25.967027
1.014 	26.475427
1.015 	26.543514
1.016 	26.184716
1.017 	26.627321
1.018 	27.305746
1.019 	27.115270
1.020 	26.607480
1.021 	26.494118
1.022 	26.522120
1.023 	26.759597
1.024 	26.878903
1.025 	26.692739
1.026 	26.791776
1.027 	27.134294
1.028 	27.239100
1.029 	26.828311
1.030 	26.438596
1.031 	26.514117
1.032 	26.652542
1.033 	26.612538
1.034 	26.258035
1.035 	26.106353
1.036 	26.487789
1.037 	26.892659
1.038 	27.015184
1.039 	27.286964
1.040 	27.562521
1.041 	27.151350
1.042 	26.329808
1.043 	26.412247
1.044 	27.095639
1.045 	26.989105
1.046 	26.419559
1.047 	26.350935
1.048 	26.427974
1.049 	26.366240
1.050 	26.641597
1.051 	27.381895
1.052 	28.160725
1.053 	28.098363
1.054 	27.270075
1.055 	26.744814
1.056 	26.573219
1.057 	26.500266
1.058 	26.627716
1.059 	26.605594
1.060 	26.441075
1.061 	26.616205
1.062 	26.744976
1.063 	26.581936
1.064 	26.373703
1.065 	26.452557
1.066 	27.079637
1.067 	27.560483
1.068 	27.439000
1.069 	27.133542
1.070 	26.742214
1.071 	26.114952
1.072 	25.819781
1.073 	26.254425
1.074 	26.951260
1.075 	27.344575
1.076 	27.135729
1.077 	26.379078
1.078 	25.727531
1.079 	25.734725
1.080 	26.143225
1.081 	26.597303
1.082 	26.974832
1.083 	27.008878
1.084 	26.691179
1.085 	26.357908
1.086 	26.111956
1.087 	25.918197
1.088 	25.994846
1.089 	26.325952
1.090 	26.496662
1.091 	26.084110
1.092 	25.503602
1.093 	25.600177
1.094 	25.938586
1.095 	25.894497
1.096 	25.841200
1.097 	25.902529
1.098 	26.008442
1.099 	26.337786
1.100 	26.552588
1.101 	26.351766
1.102 	26.083954
1.103 	25.754730
1.104 	25.362744
1.105 	25.352629
1.106 	25.889580
1.107 	26.362435
1.108 	26.228162
1.109 	25.547165
1.110 	24.684233
1.111 	24.337415
1.112 	24.615553
1.113 	24.757470
1.114 	24.614100
1.115 	24.634802
1.116 	24.669929
1.117 	24.620236
1.118 	24.562278
1.119 	24.686259
1.120 	25.024453
1.121 	24.988641
1.122 	24.374116
1.123 	24.070030
1.124 	24.424481
1.125 	24.592854
1.126 	24.005126
1.127 	22.997895
1.128 	22.241830
1.129 	21.826102
1.130 	21.808567
1.131 	22.069130
1.132 	22.211263
1.133 	22.033410
1.134 	21.640801
1.135 	21.271500
1.136 	21.446510
1.137 	22.027612
1.138 	22.144559
1.139 	21.945690
1.140 	21.961669
1.141 	21.820614
1.142 	21.352707
1.143 	21.215159
1.144 	21.542288
1.145 	21.716634
1.146 	21.249030
1.147 	20.547866
1.148 	20.423251
1.149 	20.798178
1.150 	21.276350
1.151 	21.550196
1.152 	21.533276
1.153 	21.207337
1.154 	20.827223
1.155 	20.569465
1.156 	20.743275
1.157 	21.639563
1.158 	22.638150
1.159 	22.634816
1.160 	21.980847
1.161 	21.181231
1.162 	20.467317
1.163 	20.184523
1.164 	20.488240
1.165 	20.931282
1.166 	21.277408
1.167 	21.266497
1.168 	20.931478
1.169 	20.603479
1.170 	20.530793
1.171 	20.682347
1.172 	20.690981
1.173 	20.367745
1.174 	20.459407
1.175 	21.249402
1.176 	21.776035
1.177 	21.561667
1.178 	21.047638
1.179 	20.744296
1.180 	20.678705
1.181 	20.693392
1.182 	20.584152
1.183 	20.519826
1.184 	20.683374
1.185 	20.819159
1.186 	20.927414
1.187 	21.128562
1.188 	21.252442
1.189 	21.157500
1.190 	20.863707
1.191 	20.530762
1.192 	20.361131
1.193 	20.616504
1.194 	20.961264
1.195 	21.143638
1.196 	21.416117
1.197 	21.800891
1.198 	22.106387
1.199 	22.008684
1.200 	21.439794
1.201 	20.928843
1.202 	20.888511
1.203 	20.984042
1.204 	21.183232
1.205 	21.440386
1.206 	21.428599
1.207 	21.117156
1.208 	20.886351
1.209 	20.747072
1.210 	20.441219
1.211 	20.436099
1.212 	21.176359
1.213 	22.150843
1.214 	22.451019
1.215 	22.099509
1.216 	21.466848
1.217 	20.812576
1.218 	20.550649
1.219 	21.052698
1.220 	21.832355
1.221 	22.020530
1.222 	21.683499
1.223 	21.367880
1.224 	21.004656
1.225 	20.592633
1.226 	20.786783
1.227 	21.524281
1.228 	22.048215
1.229 	21.876626
1.230 	21.546290
1.231 	21.294555
1.232 	21.154461
1.233 	21.303276
1.234 	21.733740
1.235 	22.006873
1.236 	22.013017
1.237 	21.981561
1.238 	22.062864
1.239 	22.094244
1.240 	21.772993
1.241 	21.218319
1.242 	20.995056
1.243 	21.126204
1.244 	21.281898
1.245 	21.414136
1.246 	21.781576
1.247 	22.370952
1.248 	22.522965
1.249 	22.256812
1.250 	22.051508
1.251 	21.862184
1.252 	21.646300
1.253 	21.614803
1.254 	21.596650
1.255 	21.489462
1.256 	21.548142
1.257 	21.832086
1.258 	22.364035
1.259 	23.103369
1.260 	23.301565
1.261 	22.638781
1.262 	21.577569
1.263 	20.874083
1.264 	20.467460
1.265 	19.910278
1.266 	19.805076
1.267 	20.556642
1.268 	21.353605
1.269 	21.748782
1.270 	22.129365
1.271 	22.723931
1.272 	22.959552
1.273 	22.321958
1.274 	21.607329
1.275 	21.435767
1.276 	21.566218
1.277 	21.323270
1.278 	20.794325
1.279 	20.631474
1.280 	20.951659
1.281 	21.149984
1.282 	20.907452
1.283 	20.737089
1.284 	20.865396
1.285 	21.032104
1.286 	21.009242
1.287 	20.697676
1.288 	20.196270
1.289 	20.169948
1.290 	20.640343
1.291 	20.976415
1.292 	20.930865
1.293 	20.768480
1.294 	20.447261
1.295 	20.135658
1.296 	20.155404
1.297 	20.444690
1.298 	20.389917
1.299 	19.629804
1.300 	18.598839
1.301 	18.401668
1.302 	19.342204
1.303 	20.500808
1.304 	20.714356
1.305 	19.920892
1.306 	19.275862
1.307 	19.483841
1.308 	19.873310
1.309 	19.605795
1.310 	18.912178
1.311 	18.472048
1.312 	18.516898
1.313 	18.847175
1.314 	19.026189
1.315 	19.146202
1.316 	19.359883
1.317 	19.466565
1.318 	19.164110
1.319 	18.454015
1.320 	17.724249
1.321 	17.628239
1.322 	18.257361
1.323 	18.773844
1.324 	18.763764
1.325 	18.793259
1.326 	19.056915
1.327 	19.143971
1.328 	19.048834
1.329 	18.842223
1.330 	18.250161
1.331 	17.413378
1.332 	16.927198
1.333 	16.673024
1.334 	16.092548
1.335 	15.684853
1.336 	16.242900
1.337 	17.177779
1.338 	17.680170
1.339 	17.651846
1.340 	17.470001
1.341 	17.095936
1.342 	16.790969
1.343 	16.953356
1.344 	17.249901
1.345 	17.323016
1.346 	17.247742
1.347 	16.890456
1.348 	16.603778
1.349 	16.834982
1.350 	17.217461
1.351 	17.069271
1.352 	16.402240
1.353 	15.739167
1.354 	15.597617
1.355 	15.524281
1.356 	15.269243
1.357 	15.203122
1.358 	15.162345
1.359 	14.853115
1.360 	14.705127
1.361 	14.770764
1.362 	14.746050
1.363 	15.031125
1.364 	15.518766
1.365 	15.465065
1.366 	14.710672
1.367 	14.257612
1.368 	14.463992
1.369 	14.575109
1.370 	14.333658
1.371 	14.034651
1.372 	13.732776
1.373 	13.405058
1.374 	13.032387
1.375 	12.754334
1.376 	12.712269
1.377 	13.009767
1.378 	13.369924
1.379 	13.159446
1.380 	12.392709
1.381 	11.974612
1.382 	12.239448
1.383 	12.698024
1.384 	12.516259
1.385 	11.880764
1.386 	11.503222
1.387 	11.362546
1.388 	11.230931
1.389 	11.201844
1.390 	11.157497
1.391 	11.068150
1.392 	11.198654
1.393 	11.565406
1.394 	11.694067
1.395 	11.186824
1.396 	10.718561
