0.660 	30.270227
0.661 	27.935068
0.662 	38.285602
0.663 	36.947160
0.664 	34.228975
0.665 	25.552171
0.666 	27.723347
0.667 	31.793269
0.668 	35.813497
0.669 	32.328000
0.670 	29.246147
0.671 	34.288529
0.672 	30.817112
0.673 	34.368263
0.674 	31.088664
0.675 	29.685134
0.676 	32.088852
0.677 	32.726153
0.678 	27.464214
0.679 	33.420221
0.680 	34.500963
0.681 	29.861308
0.682 	25.984631
0.683 	33.731558
0.684 	33.908475
0.685 	28.555775
0.686 	32.071754
0.687 	30.489559
0.688 	37.145161
0.689 	35.535406
0.690 	32.234251
0.691 	29.810978
0.692 	29.007903
0.693 	32.206924
0.694 	32.045704
0.695 	32.411692
0.696 	35.460803
0.697 	35.164392
0.698 	31.868755
0.699 	31.038016
0.700 	29.456148
0.701 	26.757510
0.702 	29.501249
0.703 	31.251755
0.704 	28.820944
0.705 	31.010158
0.706 	30.930211
0.707 	33.173497
0.708 	30.544769
0.709 	25.251077
0.710 	25.907569
0.711 	32.616003
0.712 	31.591999
0.713 	28.810925
0.714 	28.888166
0.715 	30.524455
0.716 	33.265878
0.717 	33.460478
0.718 	31.769647
0.719 	28.570661
0.720 	27.889608
0.721 	29.353915
0.722 	30.918152
0.723 	30.946825
0.724 	27.944525
0.725 	28.334676
0.726 	31.222389
0.727 	30.173305
0.728 	28.801382
0.729 	31.194084
0.730 	31.600162
0.731 	28.930817
0.732 	29.537671
0.733 	29.389359
0.734 	29.247583
0.735 	29.967614
0.736 	29.522537
0.737 	29.392441
0.738 	30.224569
0.739 	30.049938
0.740 	27.136981
0.741 	25.722363
0.742 	27.084159
0.743 	28.740508
0.744 	30.106399
0.745 	31.199831
0.746 	31.915382
0.747 	30.144165
0.748 	27.821940
0.749 	28.779518
0.750 	29.332488
0.751 	26.181260
0.752 	25.818295
0.753 	28.830738
0.754 	30.429043
0.755 	28.994765
0.756 	27.906802
0.757 	27.978866
0.758 	27.633689
0.759 	28.216903
0.760 	28.420982
0.761 	29.172784
0.762 	30.288489
0.763 	29.779277
0.764 	30.464340
0.765 	30.951754
0.766 	28.808261
0.767 	26.212114
0.768 	26.260806
0.769 	28.178897
0.770 	28.710673
0.771 	28.265241
0.772 	29.407151
0.773 	29.825165
0.774 	28.207118
0.775 	27.032865
0.776 	26.403787
0.777 	26.572817
0.778 	27.891975
0.779 	28.711879
0.780 	28.591512
0.781 	28.411897
0.782 	27.792608
0.783 	27.683431
0.784 	28.909380
0.785 	28.468078
0.786 	26.993901
0.787 	28.500077
0.788 	29.386557
0.789 	28.756070
0.790 	28.413976
0.791 	28.824441
0.792 	28.959072
0.793 	27.540076
0.794 	26.898449
0.795 	26.905938
0.796 	26.688816
0.797 	27.801207
0.798 	28.796056
0.799 	28.376024
0.800 	28.313375
0.801 	27.881056
0.802 	26.689420
0.803 	26.328251
0.804 	26.613007
0.805 	27.017520
0.806 	27.814939
0.807 	27.410054
0.808 	26.226258
0.809 	26.181463
0.810 	26.685647
0.811 	26.661634
0.812 	26.056789
0.813 	25.434922
0.814 	26.861411
0.815 	28.761172
0.816 	28.252298
0.817 	27.427940
0.818 	28.078663
0.819 	28.641124
0.820 	27.798099
0.821 	26.426154
0.822 	25.486566
0.823 	25.225751
0.824 	26.386123
0.825 	28.525342
0.826 	28.818843
0.827 	27.269123
0.828 	26.422673
0.829 	26.181780
0.830 	26.043623
0.831 	26.810168
0.832 	27.616696
0.833 	26.674870
0.834 	25.457804
0.835 	25.466354
0.836 	25.452365
0.837 	26.059909
0.838 	27.639546
0.839 	27.974005
0.840 	26.679698
0.841 	25.746470
