0.660 	33.631929
0.661 	30.747848
0.662 	32.021129
0.663 	39.050311
0.664 	33.722098
0.665 	30.042824
0.666 	35.034745
0.667 	32.517157
0.668 	35.677047
0.669 	28.559533
0.670 	26.313601
0.671 	28.611940
0.672 	27.831950
0.673 	36.140402
0.674 	34.687627
0.675 	34.638278
0.676 	30.764039
0.677 	31.916687
0.678 	30.137218
0.679 	33.279912
0.680 	33.248172
0.681 	29.081413
0.682 	29.281558
0.683 	31.466631
0.684 	32.978065
0.685 	33.869690
0.686 	30.139184
0.687 	29.911487
0.688 	32.118754
0.689 	33.543842
0.690 	31.512392
0.691 	27.495556
0.692 	30.873648
0.693 	31.669098
0.694 	32.311428
0.695 	31.640801
0.696 	32.795125
0.697 	32.434720
0.698 	32.717696
0.699 	28.996906
0.700 	30.610859
0.701 	31.157820
0.702 	31.445210
0.703 	33.599710
0.704 	32.275183
0.705 	32.017740
0.706 	31.956501
0.707 	33.250034
0.708 	32.659587
0.709 	28.782922
0.710 	25.456627
0.711 	30.922312
0.712 	32.978084
0.713 	31.571650
0.714 	30.881809
0.715 	30.206006
0.716 	30.541672
0.717 	33.312043
0.718 	32.419314
0.719 	29.637078
0.720 	28.278602
0.721 	27.601101
0.722 	29.187952
0.723 	31.729544
0.724 	28.285678
0.725 	27.704064
0.726 	32.399292
0.727 	30.930539
0.728 	29.070557
0.729 	30.120569
0.730 	30.440807
0.731 	28.595699
0.732 	28.997463
0.733 	29.870571
0.734 	30.983601
0.735 	31.988360
0.736 	29.335512
0.737 	28.812663
0.738 	29.895620
0.739 	29.049981
0.740 	26.611022
0.741 	26.730937
0.742 	27.859391
0.743 	29.511032
0.744 	29.988869
0.745 	29.491984
0.746 	29.785263
0.747 	30.560523
0.748 	31.896263
0.749 	32.593162
0.750 	30.242588
0.751 	27.601477
0.752 	27.868471
0.753 	27.848974
0.754 	26.869594
0.755 	27.737520
0.756 	28.530972
0.757 	28.808928
0.758 	29.752976
0.759 	29.885236
0.760 	26.998894
0.761 	26.618299
0.762 	29.654125
0.763 	31.173681
0.764 	28.921866
0.765 	27.900713
0.766 	27.207415
0.767 	27.257401
0.768 	29.748142
0.769 	29.655696
0.770 	28.392635
0.771 	27.485681
0.772 	27.560308
0.773 	28.454597
0.774 	28.517278
0.775 	28.281793
0.776 	27.512705
0.777 	27.334645
0.778 	26.367653
0.779 	26.263687
0.780 	27.811749
0.781 	28.769284
0.782 	29.100687
0.783 	28.512377
0.784 	28.029694
0.785 	28.166398
0.786 	27.734900
0.787 	27.576297
0.788 	27.760656
0.789 	28.137901
0.790 	29.001104
0.791 	29.191022
0.792 	27.711630
0.793 	25.554504
0.794 	26.211812
0.795 	27.864494
0.796 	27.835544
0.797 	28.273754
0.798 	28.682324
0.799 	27.225814
0.800 	26.714656
0.801 	27.909219
0.802 	28.684467
0.803 	28.228840
0.804 	27.304711
0.805 	26.707439
0.806 	26.495471
0.807 	26.295201
0.808 	26.514205
0.809 	27.525182
0.810 	27.622068
0.811 	27.684564
0.812 	27.691010
0.813 	25.893800
0.814 	25.221860
0.815 	26.578019
0.816 	27.415773
0.817 	27.020254
0.818 	26.514913
0.819 	26.812542
0.820 	28.016462
