0.660 	37.173108
0.661 	38.157414
0.662 	33.857997
0.663 	33.351462
0.664 	34.202726
0.665 	36.546083
0.666 	33.677552
0.667 	32.413258
0.668 	31.801891
0.669 	30.958631
0.670 	37.575138
0.671 	35.105890
0.672 	27.153788
0.673 	32.026740
0.674 	35.679136
0.675 	32.943363
0.676 	30.072128
0.677 	30.902564
0.678 	34.563955
0.679 	37.390788
0.680 	33.448453
0.681 	29.338548
0.682 	31.223590
0.683 	37.354882
0.684 	34.281925
0.685 	31.728343
0.686 	31.822120
0.687 	32.440686
0.688 	35.555176
0.689 	34.676112
0.690 	31.959212
0.691 	28.671052
0.692 	32.688883
0.693 	35.570614
0.694 	33.587644
0.695 	32.461447
0.696 	31.942409
0.697 	30.019636
0.698 	36.142449
0.699 	34.062796
0.700 	27.507531
0.701 	29.162268
0.702 	31.383402
0.703 	32.881662
0.704 	31.513418
0.705 	35.232981
0.706 	34.261055
0.707 	33.787908
0.708 	31.103985
0.709 	29.076365
0.710 	30.990805
0.711 	33.054225
0.712 	33.465664
0.713 	32.488196
0.714 	32.120791
0.715 	31.843761
0.716 	30.318607
0.717 	30.448337
0.718 	33.381795
0.719 	33.674221
0.720 	29.826499
0.721 	30.003391
0.722 	33.598203
0.723 	31.467881
0.724 	27.528590
0.725 	30.346885
0.726 	33.702746
0.727 	33.070777
0.728 	32.317733
0.729 	32.908674
0.730 	31.838408
0.731 	30.060789
0.732 	31.076393
0.733 	31.363037
0.734 	30.310514
0.735 	31.399019
0.736 	32.492729
0.737 	31.966040
0.738 	32.265804
0.739 	32.364028
0.740 	30.007413
0.741 	28.608723
0.742 	28.257348
0.743 	29.892901
0.744 	32.505146
0.745 	32.752177
0.746 	30.522448
0.747 	28.796457
0.748 	30.390861
0.749 	32.988763
0.750 	31.518349
0.751 	27.900806
0.752 	27.690861
0.753 	29.379279
0.754 	30.041270
0.755 	29.587749
0.756 	29.068827
0.757 	28.960296
0.758 	29.122250
0.759 	29.574725
0.760 	28.238853
0.761 	27.644536
0.762 	30.434395
0.763 	33.001720
0.764 	31.845263
0.765 	31.159036
0.766 	30.757100
0.767 	29.698181
0.768 	29.277692
0.769 	28.299824
0.770 	28.292917
0.771 	29.316617
0.772 	29.685652
0.773 	29.588116
0.774 	29.417509
0.775 	29.932548
0.776 	29.263339
0.777 	28.767267
0.778 	28.829632
0.779 	29.330957
0.780 	30.404898
0.781 	29.991971
0.782 	29.413301
0.783 	29.422020
0.784 	29.622906
0.785 	29.521135
0.786 	28.841310
0.787 	30.167873
0.788 	30.762543
0.789 	29.344277
0.790 	29.053411
0.791 	29.629713
0.792 	28.979544
0.793 	26.789197
0.794 	26.426710
0.795 	26.909576
0.796 	26.421361
0.797 	27.320395
0.798 	29.973608
0.799 	31.469355
0.800 	30.761796
0.801 	29.759926
0.802 	29.381057
0.803 	28.927776
0.804 	28.657362
0.805 	28.772864
0.806 	29.803598
0.807 	30.825182
0.808 	30.279202
0.809 	29.183108
0.810 	28.657254
0.811 	27.979948
0.812 	27.137673
0.813 	26.325298
0.814 	26.657086
0.815 	27.771533
0.816 	28.128319
0.817 	28.366624
0.818 	28.332160
0.819 	28.010993
0.820 	28.441682
0.821 	28.943148
0.822 	28.747065
0.823 	28.411476
0.824 	28.749998
0.825 	29.428761
0.826 	29.208363
0.827 	28.716840
0.828 	28.559398
0.829 	28.117742
0.830 	27.811379
0.831 	28.182309
0.832 	28.151098
0.833 	27.529024
0.834 	26.792431
0.835 	26.583480
0.836 	26.644865
0.837 	26.646566
0.838 	27.001725
0.839 	27.709495
0.840 	27.940923
0.841 	27.775640
0.842 	28.319326
0.843 	29.383516
0.844 	29.192069
0.845 	27.286187
0.846 	26.321424
0.847 	26.857638
0.848 	27.150487
0.849 	27.637297
0.850 	27.895938
0.851 	26.884317
0.852 	26.054845
0.853 	27.056005
0.854 	27.809454
0.855 	26.528814
0.856 	25.904158
0.857 	26.911404
0.858 	27.469970
0.859 	27.371996
0.860 	27.184816
0.861 	27.501263
0.862 	28.443692
0.863 	28.530593
0.864 	27.641866
0.865 	26.993613
0.866 	27.096165
0.867 	27.302513
0.868 	27.142249
0.869 	27.140987
0.870 	27.233339
0.871 	27.115711
0.872 	27.196956
0.873 	27.577638
0.874 	28.040603
0.875 	27.813993
0.876 	27.032759
0.877 	26.534168
0.878 	26.127933
0.879 	26.173912
0.880 	26.700431
0.881 	27.057920
0.882 	26.825631
0.883 	26.007339
0.884 	26.242185
0.885 	27.441633
0.886 	27.481086
0.887 	26.894939
0.888 	26.581025
0.889 	25.866289
0.890 	24.841229
0.891 	24.512240
0.892 	25.270315
0.893 	26.510660
0.894 	27.516357
0.895 	28.110240
0.896 	27.766894
0.897 	26.560575
0.898 	24.989884
0.899 	24.195007
0.900 	24.431552
0.901 	25.131188
0.902 	26.206390
0.903 	26.804761
0.904 	26.178298
0.905 	25.442020
0.906 	26.346811
0.907 	28.310262
0.908 	29.094202
0.909 	28.037359
0.910 	26.438582
0.911 	25.703305
0.912 	25.621419
0.913 	25.211172
0.914 	24.429333
0.915 	24.520640
0.916 	26.037925
0.917 	27.248884
0.918 	26.975172
0.919 	25.685790
0.920 	24.932634
0.921 	25.432940
0.922 	25.843466
0.923 	25.579987
0.924 	25.597973
0.925 	25.798341
0.926 	25.637235
