0.660 	17.454333
0.661 	15.121014
0.662 	24.062413
0.663 	25.488415
0.664 	17.727552
0.665 	11.912234
0.666 	17.628053
0.667 	20.456241
0.668 	26.550621
0.669 	15.669622
0.670 	15.569557
0.671 	18.722034
0.672 	15.295769
0.673 	22.833409
0.674 	21.786820
0.675 	19.509144
0.676 	19.405225
0.677 	19.201437
0.678 	21.933392
0.679 	25.811269
0.680 	21.700817
0.681 	15.903304
0.682 	17.120166
0.683 	22.963044
0.684 	17.251642
0.685 	17.283095
0.686 	21.355317
0.687 	18.320194
0.688 	21.636811
0.689 	23.461195
0.690 	22.833130
0.691 	19.618333
0.692 	16.514983
0.693 	18.620157
0.694 	19.800737
0.695 	19.209384
0.696 	22.693436
0.697 	19.752774
0.698 	20.534779
0.699 	21.929774
0.700 	20.110673
0.701 	17.850287
0.702 	20.399276
0.703 	21.022247
0.704 	21.558128
0.705 	21.750226
0.706 	21.443428
0.707 	20.362284
0.708 	18.255946
0.709 	15.780703
0.710 	14.377029
0.711 	18.833520
0.712 	21.703145
0.713 	18.770311
0.714 	16.249477
0.715 	20.919720
0.716 	23.379468
0.717 	22.445118
0.718 	23.240342
0.719 	18.991911
0.720 	17.566410
0.721 	18.640938
0.722 	19.873173
0.723 	19.835007
0.724 	16.890076
0.725 	18.395851
0.726 	21.290954
0.727 	21.911163
0.728 	19.933441
0.729 	20.280478
0.730 	20.714292
0.731 	18.982818
0.732 	19.756866
0.733 	22.537112
0.734 	21.350715
0.735 	18.430255
0.736 	18.454696
0.737 	18.497518
0.738 	19.084451
0.739 	19.765426
0.740 	17.986777
0.741 	16.052872
0.742 	16.523736
0.743 	19.128255
0.744 	20.552505
0.745 	20.024592
0.746 	19.017474
0.747 	19.490997
0.748 	19.878505
0.749 	22.318278
0.750 	21.876903
0.751 	16.296647
0.752 	15.606164
0.753 	19.188584
0.754 	18.262467
0.755 	15.526737
0.756 	17.472740
0.757 	20.411814
0.758 	19.030446
0.759 	18.113843
0.760 	17.845816
0.761 	18.399762
0.762 	19.469741
0.763 	21.047957
0.764 	20.329849
0.765 	18.152335
0.766 	16.889407
0.767 	16.963394
0.768 	17.901963
0.769 	19.252094
0.770 	19.294039
0.771 	18.074581
0.772 	18.959362
0.773 	20.386480
0.774 	19.693656
0.775 	18.894563
0.776 	18.311153
0.777 	17.434876
0.778 	15.657422
0.779 	15.095554
0.780 	17.108984
0.781 	18.005530
0.782 	17.942437
0.783 	18.832053
0.784 	19.559517
0.785 	18.211766
0.786 	17.156330
0.787 	19.064686
0.788 	19.583233
0.789 	19.085452
0.790 	20.172235
0.791 	21.228554
0.792 	20.780596
0.793 	18.562574
0.794 	17.494878
0.795 	17.798753
0.796 	18.235479
0.797 	19.220344
0.798 	20.207183
0.799 	19.429961
0.800 	18.256482
0.801 	17.470999
0.802 	16.946801
0.803 	16.574427
0.804 	16.940234
0.805 	17.787911
0.806 	19.441766
0.807 	20.862890
0.808 	20.793224
0.809 	20.353746
0.810 	18.899264
0.811 	16.989331
0.812 	16.315414
0.813 	15.661720
0.814 	16.412097
0.815 	18.452974
0.816 	19.238380
0.817 	18.701117
0.818 	18.538707
0.819 	18.626521
0.820 	18.353740
0.821 	18.707134
0.822 	19.026128
0.823 	18.639449
0.824 	18.644070
0.825 	19.466089
0.826 	19.559061
0.827 	18.457467
0.828 	17.428746
0.829 	16.670049
0.830 	15.912468
0.831 	16.076779
0.832 	16.847396
0.833 	17.454203
0.834 	17.772485
0.835 	17.999369
0.836 	17.817391
0.837 	17.571178
0.838 	18.146399
0.839 	18.378976
0.840 	17.620826
0.841 	17.769792
0.842 	19.830978
0.843 	21.023621
0.844 	19.961993
0.845 	18.394226
0.846 	17.660843
0.847 	17.289186
0.848 	16.745335
0.849 	16.605470
0.850 	16.819575
0.851 	16.730578
0.852 	16.882170
0.853 	17.896313
0.854 	18.510924
0.855 	18.023690
0.856 	17.675147
0.857 	18.052363
0.858 	18.422339
0.859 	17.984931
0.860 	17.617761
0.861 	18.423963
0.862 	19.256979
0.863 	18.463161
0.864 	16.994045
0.865 	16.394409
0.866 	16.521263
0.867 	16.834776
0.868 	17.643333
0.869 	19.031993
0.870 	19.658679
0.871 	18.946477
0.872 	17.911259
0.873 	17.701027
0.874 	18.404582
0.875 	19.138089
0.876 	19.253245
0.877 	18.375522
0.878 	16.751677
0.879 	15.641866
0.880 	15.751309
0.881 	16.573058
0.882 	17.253048
0.883 	16.946017
0.884 	16.502403
0.885 	17.216493
0.886 	17.898208
0.887 	17.710888
0.888 	17.238826
0.889 	16.688938
0.890 	16.241156
0.891 	16.459359
0.892 	17.038032
0.893 	17.242122
