0.660 	36.949814
0.661 	38.549138
0.662 	28.217785
0.663 	32.406340
0.664 	32.156063
0.665 	30.550261
0.666 	36.217671
0.667 	31.944024
0.668 	35.750072
0.669 	33.249916
0.670 	31.226192
0.671 	34.270443
0.672 	33.932525
0.673 	36.327967
0.674 	37.348708
0.675 	27.649787
0.676 	35.256099
0.677 	35.758939
0.678 	27.933842
0.679 	31.854662
0.680 	31.088733
0.681 	26.162197
0.682 	33.270080
0.683 	36.412224
0.684 	31.809841
0.685 	33.440442
0.686 	32.533856
0.687 	34.116028
0.688 	36.187037
0.689 	34.409375
0.690 	27.623426
0.691 	32.087374
0.692 	36.668377
0.693 	30.659615
0.694 	28.104319
0.695 	29.691202
0.696 	33.265346
0.697 	31.668744
0.698 	33.127160
0.699 	32.254644
0.700 	26.779475
0.701 	29.831718
0.702 	37.284480
0.703 	34.324021
0.704 	32.011115
0.705 	38.009876
0.706 	36.999619
0.707 	32.336350
0.708 	29.424660
0.709 	29.783059
0.710 	27.232575
0.711 	27.846826
0.712 	33.877634
0.713 	34.949255
0.714 	31.164530
0.715 	31.670327
0.716 	34.146685
0.717 	33.053471
0.718 	30.493629
0.719 	29.151943
0.720 	32.353404
0.721 	32.358754
0.722 	29.314293
0.723 	29.655337
0.724 	30.615697
0.725 	31.101504
0.726 	31.399282
0.727 	31.431379
0.728 	31.241456
0.729 	29.272356
0.730 	27.900389
0.731 	29.133931
0.732 	29.823301
0.733 	28.854360
0.734 	28.767970
0.735 	31.558395
0.736 	32.460753
0.737 	29.293443
0.738 	28.230534
0.739 	31.683916
0.740 	32.633363
0.741 	29.754315
0.742 	26.618333
0.743 	28.513759
0.744 	31.622308
0.745 	30.816148
0.746 	27.859432
0.747 	28.187510
0.748 	32.416964
0.749 	35.144654
0.750 	31.421401
0.751 	26.808706
0.752 	29.284266
0.753 	32.390651
0.754 	30.249339
0.755 	25.662912
0.756 	25.565869
0.757 	30.990998
0.758 	31.507506
0.759 	27.716249
0.760 	26.364592
0.761 	28.507440
0.762 	31.151777
0.763 	31.243015
0.764 	30.119398
0.765 	30.735174
0.766 	30.919363
0.767 	29.320959
0.768 	28.799410
0.769 	28.371218
0.770 	28.416790
0.771 	28.371434
0.772 	28.446396
0.773 	28.498720
0.774 	28.047208
0.775 	28.861525
0.776 	29.618925
0.777 	29.079989
0.778 	27.534918
0.779 	28.342553
0.780 	30.276918
0.781 	28.243865
0.782 	26.869876
0.783 	29.141616
0.784 	32.151793
0.785 	31.659096
0.786 	27.692295
0.787 	26.665368
0.788 	28.676923
0.789 	31.067320
0.790 	31.105783
0.791 	29.813514
0.792 	28.986723
0.793 	28.492569
0.794 	28.515959
0.795 	28.892279
0.796 	27.310166
0.797 	25.654294
0.798 	26.871257
0.799 	29.301036
0.800 	30.492995
0.801 	29.885674
0.802 	28.798067
0.803 	28.598834
0.804 	29.178300
0.805 	27.484982
0.806 	25.170139
0.807 	26.043558
0.808 	28.457460
0.809 	30.287249
0.810 	29.019754
0.811 	26.087270
0.812 	26.048843
0.813 	27.671875
0.814 	29.315545
0.815 	29.727064
0.816 	28.302154
0.817 	26.440565
0.818 	26.032945
0.819 	27.573473
0.820 	28.667165
0.821 	29.064550
0.822 	28.687805
0.823 	27.299692
0.824 	27.549662
0.825 	29.013697
0.826 	28.186158
0.827 	26.175869
0.828 	26.625060
0.829 	28.519888
0.830 	29.527291
0.831 	29.084841
0.832 	26.814126
0.833 	24.337814
0.834 	24.720351
0.835 	27.704306
0.836 	29.265106
0.837 	28.104472
0.838 	26.826299
0.839 	26.330820
0.840 	26.263007
0.841 	26.905043
0.842 	27.476434
0.843 	27.104174
0.844 	26.783105
0.845 	27.266898
0.846 	27.302507
0.847 	26.641100
0.848 	26.346109
0.849 	27.132916
0.850 	27.764824
0.851 	27.380568
0.852 	26.780721
0.853 	26.414655
0.854 	26.269922
0.855 	26.207510
0.856 	26.615228
0.857 	27.052340
0.858 	26.193884
0.859 	25.052671
0.860 	25.902190
0.861 	28.232628
0.862 	29.434154
0.863 	28.352546
0.864 	26.553593
0.865 	25.666884
0.866 	25.938298
0.867 	26.528569
0.868 	26.248903
0.869 	25.286029
0.870 	24.731290
0.871 	25.599873
0.872 	27.383544
0.873 	28.318543
0.874 	27.997769
0.875 	27.250844
0.876 	26.872579
0.877 	26.978086
0.878 	26.759034
0.879 	25.694651
0.880 	24.547552
0.881 	24.387543
0.882 	25.497919
0.883 	26.981161
0.884 	28.080829
0.885 	27.894840
0.886 	26.113436
0.887 	24.717358
0.888 	24.692212
0.889 	25.287938
0.890 	25.273001
0.891 	24.253728
0.892 	23.518063
0.893 	23.812484
0.894 	24.998898
0.895 	26.645331
0.896 	27.552569
0.897 	27.449151
0.898 	26.745409
0.899 	26.256516
0.900 	26.195576
0.901 	25.628037
0.902 	24.308698
0.903 	23.363166
0.904 	23.325222
0.905 	23.888877
0.906 	25.221644
0.907 	26.910094
0.908 	27.070142
0.909 	25.761450
0.910 	24.933016
0.911 	25.232422
0.912 	25.626379
0.913 	25.397283
0.914 	25.023565
0.915 	25.446937
0.916 	26.158769
0.917 	26.210732
0.918 	26.187595
0.919 	26.028697
0.920 	25.056947
0.921 	24.027887
0.922 	23.985862
0.923 	24.818614
0.924 	25.531432
0.925 	25.232940
0.926 	24.715610
0.927 	24.974367
0.928 	25.043357
0.929 	24.770220
0.930 	25.010042
0.931 	25.245271
0.932 	24.949034
0.933 	24.781203
0.934 	25.278622
0.935 	25.868868
0.936 	25.827356
0.937 	25.371024
0.938 	24.850999
0.939 	24.094905
0.940 	23.669296
0.941 	24.110971
0.942 	24.780467
0.943 	24.355886
0.944 	23.985198
0.945 	23.826174
0.946 	23.497510
0.947 	23.447267
0.948 	24.494631
0.949 	25.380163
0.950 	24.297037
0.951 	22.112264
0.952 	21.704542
0.953 	22.788473
0.954 	23.390147
0.955 	23.892250
0.956 	23.727428
0.957 	23.795915
0.958 	23.853007
0.959 	23.557614
0.960 	23.776668
0.961 	23.419864
0.962 	22.005569
0.963 	21.037566
0.964 	21.528173
0.965 	22.242609
0.966 	23.151033
0.967 	23.221117
0.968 	22.236892
0.969 	20.754889
0.970 	19.882579
0.971 	20.579380
0.972 	23.127701
0.973 	24.342670
0.974 	22.791763
0.975 	21.911650
0.976 	22.394474
0.977 	21.773765
0.978 	22.372756
0.979 	23.174458
0.980 	22.185828
0.981 	21.613136
0.982 	21.616669
0.983 	22.491609
0.984 	22.363473
0.985 	20.445401
0.986 	20.540456
0.987 	21.729368
0.988 	21.583503
0.989 	22.234521
0.990 	23.119525
0.991 	22.136694
0.992 	20.924936
0.993 	20.183488
0.994 	20.638911
0.995 	22.386843
0.996 	23.191162
0.997 	23.386746
0.998 	22.769290
0.999 	21.561760
1.000 	20.972914
1.001 	21.242301
1.002 	21.546953
1.003 	21.233931
1.004 	21.421326
1.005 	22.848637
1.006 	23.193570
1.007 	22.269907
1.008 	21.046410
1.009 	20.825292
1.010 	21.495322
1.011 	21.465383
1.012 	20.425772
1.013 	20.002291
1.014 	20.812093
1.015 	22.327217
1.016 	23.410643
1.017 	23.294478
1.018 	22.248671
1.019 	21.375956
1.020 	20.761729
1.021 	20.882477
1.022 	21.943392
1.023 	22.724730
1.024 	21.610816
