0.660 	32.951770
0.661 	33.019322
0.662 	33.383654
0.663 	29.627454
0.664 	29.129668
0.665 	26.068824
0.666 	31.197574
0.667 	34.971996
0.668 	31.631044
0.669 	28.479729
0.670 	27.273260
0.671 	28.571786
0.672 	24.335367
0.673 	29.515196
0.674 	28.695928
0.675 	31.208706
0.676 	28.513637
0.677 	26.767510
0.678 	27.139694
0.679 	32.229960
0.680 	28.042822
0.681 	26.055356
0.682 	30.819810
0.683 	30.321974
0.684 	26.129784
0.685 	27.305149
0.686 	27.816209
0.687 	26.392905
0.688 	30.427305
0.689 	30.363889
0.690 	30.290864
0.691 	30.708008
0.692 	28.481601
0.693 	28.745135
0.694 	29.131280
0.695 	28.329524
0.696 	28.938487
0.697 	31.741417
0.698 	32.752891
0.699 	27.387861
0.700 	27.681114
0.701 	25.701176
0.702 	26.951829
0.703 	28.539153
0.704 	25.724293
0.705 	28.260466
0.706 	29.367355
0.707 	29.650207
0.708 	28.544615
0.709 	24.604483
0.710 	26.288055
0.711 	29.396539
0.712 	30.063494
0.713 	27.946462
0.714 	26.350169
0.715 	28.103658
0.716 	26.577013
0.717 	28.758453
0.718 	30.736790
0.719 	27.260163
0.720 	25.537044
0.721 	26.492609
0.722 	27.781409
0.723 	26.879522
0.724 	24.008780
0.725 	25.487358
0.726 	27.925880
0.727 	28.289288
0.728 	29.007237
0.729 	31.500570
0.730 	30.254169
0.731 	25.855672
0.732 	24.432317
0.733 	26.155595
0.734 	27.877964
0.735 	27.657173
0.736 	26.515516
0.737 	27.122735
0.738 	28.199411
0.739 	26.251669
0.740 	24.704123
0.741 	25.934050
0.742 	25.182299
0.743 	25.822932
0.744 	28.338655
0.745 	28.906985
0.746 	27.780847
0.747 	26.997747
0.748 	28.519978
0.749 	29.642519
0.750 	25.741214
0.751 	22.243729
0.752 	23.454228
0.753 	25.051352
0.754 	25.367023
0.755 	24.447346
0.756 	25.058297
0.757 	27.626279
0.758 	26.841467
0.759 	26.045774
0.760 	26.225385
0.761 	26.811610
0.762 	28.816935
0.763 	30.016468
0.764 	28.823394
0.765 	26.665450
0.766 	24.172567
0.767 	23.059579
0.768 	24.453770
0.769 	25.732096
0.770 	26.419858
0.771 	25.758403
0.772 	24.654851
0.773 	25.775800
0.774 	27.287144
0.775 	27.225595
0.776 	25.836079
0.777 	25.554037
0.778 	25.332714
0.779 	24.341198
0.780 	24.829786
0.781 	26.325947
0.782 	25.959976
0.783 	25.079786
0.784 	25.666866
0.785 	25.847444
0.786 	25.815212
0.787 	26.611226
0.788 	25.938752
0.789 	24.416988
0.790 	24.758830
0.791 	26.288863
0.792 	26.388181
0.793 	24.868950
0.794 	24.846277
0.795 	25.352313
0.796 	24.627160
0.797 	24.419359
0.798 	25.509590
0.799 	26.086858
0.800 	25.577827
0.801 	25.573423
0.802 	25.845404
0.803 	25.098706
0.804 	23.913967
0.805 	23.543157
0.806 	24.415910
0.807 	25.105087
0.808 	24.740187
0.809 	24.085039
0.810 	24.555772
0.811 	25.455958
0.812 	25.183624
0.813 	23.973018
0.814 	24.638384
0.815 	26.250652
0.816 	25.722716
0.817 	25.208930
0.818 	26.025512
0.819 	26.004558
0.820 	24.857522
0.821 	24.406613
0.822 	25.077625
0.823 	25.537393
0.824 	25.345866
0.825 	25.101548
0.826 	24.786749
0.827 	24.361026
0.828 	24.285654
0.829 	24.695706
0.830 	25.405039
0.831 	26.137464
0.832 	26.012959
0.833 	23.860623
0.834 	22.024640
0.835 	22.938783
0.836 	24.445411
0.837 	24.933610
0.838 	24.959312
0.839 	24.622972
0.840 	23.785529
0.841 	23.523996
0.842 	24.483236
0.843 	25.154901
0.844 	25.466700
0.845 	26.101883
0.846 	26.032688
0.847 	24.776650
0.848 	23.671109
0.849 	23.479694
0.850 	23.581246
0.851 	23.342789
0.852 	22.956717
0.853 	23.673342
0.854 	24.832863
0.855 	25.042764
0.856 	24.678914
0.857 	24.141879
0.858 	23.587377
0.859 	23.464999
0.860 	24.084532
0.861 	24.888812
0.862 	24.892950
0.863 	23.953940
0.864 	23.179519
0.865 	22.835766
0.866 	22.302563
0.867 	22.333774
0.868 	23.639147
0.869 	25.192193
0.870 	26.022684
0.871 	26.080624
0.872 	25.088829
0.873 	23.713137
0.874 	23.508126
0.875 	23.917598
0.876 	23.756438
0.877 	23.581814
0.878 	23.122769
0.879 	22.527572
0.880 	22.515385
0.881 	22.690874
0.882 	22.838645
0.883 	23.544704
0.884 	24.520128
0.885 	24.318658
0.886 	23.203417
0.887 	22.722649
0.888 	22.748890
0.889 	22.339634
0.890 	21.642134
0.891 	21.604083
0.892 	22.189733
0.893 	22.696249
0.894 	23.821440
0.895 	25.302961
0.896 	25.152523
0.897 	24.263080
0.898 	23.777552
0.899 	23.302522
0.900 	22.915689
0.901 	22.483443
0.902 	22.024342
0.903 	22.053758
0.904 	22.255333
0.905 	22.379161
0.906 	22.282718
0.907 	22.339293
0.908 	22.843081
0.909 	23.085004
0.910 	22.467329
0.911 	21.902413
0.912 	22.215326
0.913 	22.339821
0.914 	22.190175
0.915 	22.739225
0.916 	23.426436
0.917 	23.455294
0.918 	22.714213
0.919 	21.576940
0.920 	20.909876
0.921 	21.208718
0.922 	21.898981
0.923 	22.404836
0.924 	22.653474
0.925 	22.415595
0.926 	21.996236
0.927 	21.932254
0.928 	21.695571
0.929 	21.642083
0.930 	22.177554
0.931 	22.593692
0.932 	22.231263
0.933 	21.140027
0.934 	20.725514
0.935 	21.788929
0.936 	22.529069
0.937 	22.556551
0.938 	22.452274
0.939 	22.385337
0.940 	21.950648
0.941 	20.975234
0.942 	20.566968
0.943 	20.377063
0.944 	20.578569
0.945 	21.204900
0.946 	21.564203
0.947 	21.422229
0.948 	20.951556
0.949 	20.331747
0.950 	20.471990
0.951 	20.471197
0.952 	19.953962
0.953 	19.673183
0.954 	20.746555
0.955 	21.587340
0.956 	21.039452
0.957 	20.449636
0.958 	20.292416
0.959 	20.177758
0.960 	20.097975
0.961 	19.512625
0.962 	18.713868
0.963 	18.914428
0.964 	19.807945
0.965 	19.956835
0.966 	19.563137
0.967 	18.755287
0.968 	18.491502
0.969 	18.723566
0.970 	19.019423
0.971 	18.723201
0.972 	19.173891
0.973 	20.597190
0.974 	20.361550
0.975 	19.968007
0.976 	19.849903
0.977 	19.331753
0.978 	19.289457
0.979 	19.427389
0.980 	18.179471
0.981 	17.707539
0.982 	18.575112
0.983 	20.002411
0.984 	20.144333
0.985 	18.436921
0.986 	17.909804
0.987 	19.558108
0.988 	20.513000
0.989 	20.489912
0.990 	20.337862
0.991 	19.794173
0.992 	18.654618
