0.660 	32.289421
0.661 	28.810839
0.662 	31.617662
0.663 	41.500664
0.664 	34.705999
0.665 	29.638808
0.666 	31.496222
0.667 	32.745171
0.668 	31.942459
0.669 	30.994254
0.670 	28.164755
0.671 	33.514125
0.672 	30.647281
0.673 	35.296029
0.674 	35.532163
0.675 	32.443426
0.676 	30.873532
0.677 	29.479100
0.678 	29.458578
0.679 	33.077090
0.680 	33.406561
0.681 	29.536289
0.682 	34.511808
0.683 	31.457999
0.684 	28.905725
0.685 	32.399166
0.686 	30.919911
0.687 	25.927039
0.688 	30.923337
0.689 	33.218893
0.690 	33.082660
0.691 	31.887341
0.692 	31.119298
0.693 	31.363907
0.694 	32.302284
0.695 	30.022208
0.696 	33.050187
0.697 	33.524494
0.698 	32.915289
0.699 	29.923495
0.700 	31.421014
0.701 	34.412668
0.702 	30.492165
0.703 	28.603011
0.704 	30.989086
0.705 	31.311049
0.706 	29.456577
0.707 	30.901347
0.708 	31.126017
0.709 	29.573945
0.710 	26.778817
0.711 	28.241777
0.712 	31.312912
0.713 	31.199711
0.714 	29.973016
0.715 	31.417613
0.716 	33.054419
0.717 	33.466758
0.718 	31.781907
0.719 	29.739528
0.720 	27.518479
0.721 	29.705640
0.722 	30.591834
0.723 	28.789513
0.724 	26.789793
0.725 	28.418868
0.726 	29.257068
0.727 	28.896266
0.728 	30.086404
0.729 	32.343519
0.730 	32.935545
0.731 	31.178492
0.732 	28.554372
0.733 	29.278137
0.734 	31.162997
0.735 	30.697475
0.736 	30.435402
0.737 	30.333767
0.738 	31.097264
0.739 	30.049192
0.740 	26.075844
0.741 	25.346615
0.742 	27.341152
0.743 	30.292778
0.744 	29.716827
0.745 	27.632834
0.746 	28.390531
0.747 	29.640177
0.748 	31.179782
0.749 	33.376595
0.750 	31.376253
0.751 	25.818463
0.752 	25.472980
0.753 	28.831398
0.754 	29.403336
0.755 	28.365093
0.756 	27.505999
0.757 	27.080678
0.758 	27.802571
0.759 	28.724633
0.760 	27.697374
0.761 	27.977275
0.762 	29.597627
0.763 	29.790803
0.764 	29.035322
0.765 	29.344729
0.766 	28.956221
0.767 	28.190193
0.768 	28.898856
0.769 	28.662477
0.770 	27.866951
0.771 	28.599880
0.772 	31.301560
0.773 	31.842407
0.774 	28.493063
0.775 	26.239279
0.776 	26.314309
0.777 	26.532073
0.778 	26.583324
0.779 	28.160569
0.780 	29.294222
0.781 	28.737725
0.782 	28.232352
0.783 	28.374438
0.784 	28.575635
0.785 	27.826149
