0.660 	17.974577
0.661 	19.998616
0.662 	19.773052
0.663 	18.428332
0.664 	19.273128
0.665 	20.170108
0.666 	20.378099
0.667 	23.848407
0.668 	22.335386
0.669 	21.070270
0.670 	17.306248
0.671 	20.573835
0.672 	19.897911
0.673 	20.860706
0.674 	21.825424
0.675 	20.367310
0.676 	21.194119
0.677 	22.247802
0.678 	20.417981
0.679 	20.527373
0.680 	21.378893
0.681 	21.412871
0.682 	21.086098
0.683 	21.323393
0.684 	19.724397
0.685 	19.791854
0.686 	20.992675
0.687 	20.855525
0.688 	21.788661
0.689 	20.759953
0.690 	20.490311
0.691 	21.053335
0.692 	21.149075
0.693 	20.448768
0.694 	20.119090
0.695 	21.290728
0.696 	20.762895
0.697 	20.889373
0.698 	20.504473
0.699 	21.094987
0.700 	23.071999
0.701 	23.553129
0.702 	22.714218
0.703 	22.177830
0.704 	22.034846
0.705 	20.996625
0.706 	20.199599
0.707 	20.111749
0.708 	21.185466
0.709 	21.124304
0.710 	21.658797
0.711 	22.464170
0.712 	21.926398
0.713 	22.887770
0.714 	22.804898
0.715 	21.374670
0.716 	21.431565
0.717 	21.059016
0.718 	21.219512
0.719 	21.942279
0.720 	22.417552
0.721 	23.244542
0.722 	22.131845
0.723 	21.206907
0.724 	21.840020
0.725 	24.130213
0.726 	24.384625
0.727 	23.108347
0.728 	22.857416
0.729 	22.525125
0.730 	21.612626
0.731 	21.556954
0.732 	21.831208
0.733 	22.209011
0.734 	21.945101
0.735 	21.842888
0.736 	22.741960
0.737 	23.453271
0.738 	23.194013
0.739 	22.184189
0.740 	22.300143
0.741 	23.101905
0.742 	22.806387
0.743 	22.729958
0.744 	23.515253
0.745 	24.019419
0.746 	24.284875
0.747 	23.217183
0.748 	22.137978
0.749 	21.614048
0.750 	21.948319
0.751 	22.925726
0.752 	23.303799
0.753 	23.168396
0.754 	23.661026
0.755 	23.451145
0.756 	21.913319
0.757 	22.021134
0.758 	23.077295
0.759 	23.934880
0.760 	24.287914
0.761 	24.207021
0.762 	23.874029
0.763 	23.783260
0.764 	23.871483
0.765 	24.251975
0.766 	23.652255
0.767 	22.392365
0.768 	22.618168
0.769 	22.904017
0.770 	23.493318
0.771 	24.742738
0.772 	23.860256
0.773 	22.945974
0.774 	23.171205
0.775 	22.785864
0.776 	22.045884
0.777 	22.845377
0.778 	24.210679
0.779 	24.274478
0.780 	23.316533
0.781 	23.341698
0.782 	24.043685
0.783 	23.887200
0.784 	23.228244
0.785 	23.190664
0.786 	23.799502
0.787 	24.625970
0.788 	24.419932
0.789 	23.697585
0.790 	23.342944
0.791 	23.203632
0.792 	23.513464
0.793 	24.203188
0.794 	24.683007
0.795 	24.341314
0.796 	23.878564
0.797 	24.386759
0.798 	25.159802
0.799 	25.026095
0.800 	24.238318
0.801 	24.079936
0.802 	23.907079
0.803 	23.581667
0.804 	24.009145
0.805 	24.361884
0.806 	24.571428
0.807 	25.095002
0.808 	25.077685
0.809 	24.335596
0.810 	23.690123
0.811 	24.172423
0.812 	25.107368
0.813 	25.362966
0.814 	25.058537
0.815 	24.741867
0.816 	24.252679
0.817 	23.671713
0.818 	24.060688
0.819 	25.002755
0.820 	25.333419
0.821 	25.519603
0.822 	25.422012
0.823 	24.423565
0.824 	23.758653
0.825 	23.480302
0.826 	23.289708
0.827 	23.851736
0.828 	24.460164
0.829 	24.594377
0.830 	24.615182
0.831 	24.905732
0.832 	25.084755
0.833 	24.742888
0.834 	24.090071
0.835 	23.953303
